42.0,100.0,42.0,84.16,42.0,84.16
43.0,100.6051437216339,43.0,84.608,43.0,85.12
44.0,100.0,44.0,84.16,44.0,84.16
45.0,100.6051437216339,45.0,84.608,45.0,85.12
46.0,101.06463878326997,46.0,84.16,46.0,85.056
47.0,100.6051437216339,47.0,84.608,47.0,85.12
48.0,100.0,48.0,84.16,48.0,84.16
49.0,100.6051437216339,49.0,84.608,49.0,85.12
50.0,100.0,50.0,84.16,50.0,84.16
51.0,101.66414523449319,51.0,84.608,51.0,86.016
52.0,100.0,52.0,84.16,52.0,84.16
53.0,100.6051437216339,53.0,84.608,53.0,85.12
54.0,100.0,54.0,84.16,54.0,84.16
55.0,100.6051437216339,55.0,84.608,55.0,85.12
56.0,101.06463878326997,56.0,84.16,56.0,85.056
57.0,100.6051437216339,57.0,84.608,57.0,85.12
58.0,100.0,58.0,84.16,58.0,84.16
59.0,100.6051437216339,59.0,84.608,59.0,85.12
60.0,100.0,60.0,84.16,60.0,84.16
61.0,101.13464447806354,61.0,84.608,61.0,85.568
62.0,100.0,62.0,84.16,62.0,84.16
63.0,100.6051437216339,63.0,84.608,63.0,85.12
64.0,100.0,64.0,84.16,64.0,84.16
65.0,100.6051437216339,65.0,84.608,65.0,85.12
66.0,101.06463878326997,66.0,84.16,66.0,85.056
67.0,100.07564296520424,67.0,84.608,67.0,84.672
68.0,100.0,68.0,84.16,68.0,84.16
69.0,100.6051437216339,69.0,84.608,69.0,85.12
70.0,100.0,70.0,84.16,70.0,84.16
71.0,101.66414523449319,71.0,84.608,71.0,86.016
72.0,100.0,72.0,84.16,72.0,84.16
73.0,100.6051437216339,73.0,84.608,73.0,85.12
74.0,100.0,74.0,84.16,74.0,84.16
75.0,100.6051437216339,75.0,84.608,75.0,85.12
76.0,101.06463878326997,76.0,84.16,76.0,85.056
77.0,100.6051437216339,77.0,84.608,77.0,85.12
78.0,100.0,78.0,84.16,78.0,84.16
79.0,100.6051437216339,79.0,84.608,79.0,85.12
80.0,100.0,80.0,84.16,80.0,84.16
81.0,101.13464447806354,81.0,84.608,81.0,85.568
82.0,100.0,82.0,84.16,82.0,84.16
83.0,100.07564296520424,83.0,84.608,83.0,84.672
84.0,100.0,84.0,84.16,84.0,84.16
85.0,100.6051437216339,85.0,84.608,85.0,85.12
86.0,101.06463878326997,86.0,84.16,86.0,85.056
87.0,100.6051437216339,87.0,84.608,87.0,85.12
88.0,100.0,88.0,84.16,88.0,84.16
89.0,100.07564296520424,89.0,84.608,89.0,84.672
90.0,100.0,90.0,84.16,90.0,84.16
91.0,101.66414523449319,91.0,84.608,91.0,86.016
92.0,100.0,92.0,84.16,92.0,84.16
93.0,100.07564296520424,93.0,84.608,93.0,84.672
94.0,100.0,94.0,84.16,94.0,84.16
95.0,100.07564296520424,95.0,84.608,95.0,84.672
96.0,101.06463878326997,96.0,84.16,96.0,85.056
97.0,100.6051437216339,97.0,84.608,97.0,85.12
98.0,100.0,98.0,84.16,98.0,84.16
99.0,101.51285930408471,99.0,84.608,99.0,85.888
100.0,100.91254752851711,100.0,84.16,100.0,84.928
101.0,101.13464447806354,101.0,84.608,101.0,85.568
102.0,100.0,102.0,84.16,102.0,84.16
103.0,100.6051437216339,103.0,84.608,103.0,85.12
104.0,100.91254752851711,104.0,84.16,104.0,84.928
105.0,100.6051437216339,105.0,84.608,105.0,85.12
106.0,101.06463878326997,106.0,84.16,106.0,85.056
107.0,100.6051437216339,107.0,84.608,107.0,85.12
108.0,100.0,108.0,84.16,108.0,84.16
109.0,99.47049924357034,109.0,84.608,109.0,84.16
110.0,101.82509505703423,110.0,84.16,110.0,85.696
111.0,102.04236006051437,111.0,84.608,111.0,86.336
112.0,100.0,112.0,84.16,112.0,84.16
113.0,100.6051437216339,113.0,84.608,113.0,85.12
114.0,101.82509505703423,114.0,84.16,114.0,85.696
115.0,101.285930408472,115.0,84.608,115.0,85.696
116.0,103.8022813688213,116.0,84.16,116.0,87.36
117.0,101.51285930408471,117.0,84.608,117.0,85.888
118.0,102.73764258555134,118.0,84.16,118.0,86.464
119.0,101.51285930408471,119.0,84.608,119.0,85.888
120.0,101.82509505703423,120.0,84.16,120.0,85.696
121.0,103.25264750378213,121.0,84.608,121.0,87.36
122.0,102.73764258555134,122.0,84.16,122.0,86.464
123.0,101.89107413010589,123.0,84.608,123.0,86.208
124.0,100.91254752851711,124.0,84.16,124.0,84.928
125.0,101.51285930408471,125.0,84.608,125.0,85.888
126.0,104.7148288973384,126.0,84.16,126.0,88.128
127.0,106.95915279878969,127.0,84.608,127.0,90.496
128.0,104.56273764258555,128.0,84.16,128.0,88.0
129.0,104.23600605143722,129.0,84.608,129.0,88.192
130.0,102.73764258555134,130.0,84.16,130.0,86.464
131.0,104.76550680786687,131.0,84.608,131.0,88.64
132.0,103.26996197718631,132.0,84.16,132.0,86.912
133.0,106.05143721633887,133.0,84.608,133.0,89.728
134.0,107.30038022813689,134.0,84.16,134.0,90.304
135.0,104.23600605143722,135.0,84.608,135.0,88.192
136.0,105.62737642585552,136.0,84.16,136.0,88.896
137.0,106.95915279878969,137.0,84.608,137.0,90.496
138.0,103.65019011406844,138.0,84.16,138.0,87.232
139.0,106.42965204236006,139.0,84.608,139.0,90.048
140.0,104.56273764258555,140.0,84.16,140.0,88.0
141.0,109.83358547655067,141.0,84.608,141.0,92.928
142.0,105.47528517110267,142.0,84.16,142.0,88.768
143.0,104.6142208774584,143.0,84.608,143.0,88.512
144.0,106.38783269961978,144.0,84.16,144.0,89.536
145.0,107.26172465960664,145.0,84.608,145.0,90.752
146.0,107.83269961977186,146.0,84.16,146.0,90.752
147.0,108.77458396369137,147.0,84.608,147.0,92.032
148.0,108.21292775665401,148.0,84.16,148.0,91.072
149.0,106.05143721633887,149.0,84.608,149.0,89.728
150.0,106.38783269961978,150.0,84.16,150.0,89.536
151.0,109.83358547655067,151.0,84.608,151.0,92.928
152.0,108.21292775665401,152.0,84.16,152.0,91.072
153.0,109.68229954614219,153.0,84.608,153.0,92.8
154.0,108.21292775665401,154.0,84.16,154.0,91.072
155.0,108.77458396369137,155.0,84.608,155.0,92.032
156.0,109.27756653992395,156.0,84.16,156.0,91.968
157.0,109.15279878971256,157.0,84.608,157.0,92.352
158.0,109.12547528517112,158.0,84.16,158.0,91.84
159.0,109.15279878971256,159.0,84.608,159.0,92.352
160.0,108.21292775665401,160.0,84.16,160.0,91.072
161.0,110.7413010590015,161.0,84.608,161.0,93.696
162.0,108.21292775665401,162.0,84.16,162.0,91.072
163.0,108.24508320726171,163.0,84.608,163.0,91.584
164.0,109.12547528517112,164.0,84.16,164.0,91.84
165.0,109.68229954614219,165.0,84.608,165.0,92.8
166.0,110.19011406844108,166.0,84.16,166.0,92.736
167.0,109.15279878971256,167.0,84.608,167.0,92.352
168.0,109.12547528517112,168.0,84.16,168.0,91.84
169.0,109.68229954614219,169.0,84.608,169.0,92.8
170.0,109.12547528517112,170.0,84.16,170.0,91.84
171.0,110.21180030257187,171.0,84.608,171.0,93.248
172.0,109.12547528517112,172.0,84.16,172.0,91.84
173.0,109.68229954614219,173.0,84.608,173.0,92.8
174.0,109.12547528517112,174.0,84.16,174.0,91.84
175.0,109.15279878971256,175.0,84.608,175.0,92.352
176.0,110.19011406844108,176.0,84.16,176.0,92.736
177.0,109.68229954614219,177.0,84.608,177.0,92.8
178.0,109.12547528517112,178.0,84.16,178.0,91.84
179.0,109.15279878971256,179.0,84.608,179.0,92.352
180.0,121.25052809463457,180.0,75.744,180.0,91.84
181.0,414.28571428571433,181.0,0.448,181.0,1.856
183.0,214.28571428571428,183.0,0.448,183.0,0.96
185.0,214.28571428571428,185.0,0.448,185.0,0.96
187.0,200.0,187.0,0.448,186.0,0.896
189.0,214.28571428571428,189.0,0.448,187.0,0.96
191.0,214.28571428571428,191.0,0.448,189.0,0.96
193.0,414.28571428571433,193.0,0.448,191.0,1.856
195.0,214.28571428571428,195.0,0.448,193.0,0.96
197.0,214.28571428571428,197.0,0.448,195.0,0.96
199.0,200.0,199.0,0.448,196.0,0.896
201.0,214.28571428571428,201.0,0.448,197.0,0.96
203.0,214.28571428571428,203.0,0.448,199.0,0.96
205.0,414.28571428571433,205.0,0.448,201.0,1.856
207.0,214.28571428571428,207.0,0.448,203.0,0.96
209.0,214.28571428571428,209.0,0.448,205.0,0.96
211.0,200.0,211.0,0.448,206.0,0.896
213.0,214.28571428571428,213.0,0.448,207.0,0.96
215.0,214.28571428571428,215.0,0.448,209.0,0.96
217.0,407.1428571428571,217.0,0.448,211.0,1.824
219.0,214.28571428571428,219.0,0.448,213.0,0.96
221.0,214.28571428571428,221.0,0.448,215.0,0.96
223.0,200.0,223.0,0.448,216.0,0.896
225.0,214.28571428571428,225.0,0.448,217.0,0.96
227.0,214.28571428571428,227.0,0.448,219.0,0.96
229.0,414.28571428571433,229.0,0.448,221.0,1.856
231.0,214.28571428571428,231.0,0.448,223.0,0.96
233.0,214.28571428571428,233.0,0.448,225.0,0.96
235.0,200.0,235.0,0.448,226.0,0.896
237.0,214.28571428571428,237.0,0.448,227.0,0.96
239.0,214.28571428571428,239.0,0.448,229.0,0.96
,0.0,,,231.0,1.856
,0.0,,,233.0,0.96
,0.0,,,235.0,0.896
,0.0,,,236.0,0.864
,0.0,,,237.0,0.96
,0.0,,,239.0,0.96
