152.0,0.0,152.0,91.84,152.0,0.0
153.0,18.53417899929528,153.0,90.816,153.0,16.832
154.0,9.241040056219255,154.0,91.072,154.0,8.416
155.0,9.667359667359667,155.0,92.352,155.0,8.928
156.0,28.058321479374115,156.0,89.984,156.0,25.248
157.0,10.10344827586207,157.0,92.8,157.0,9.376
158.0,0.0,158.0,91.84,158.0,0.0
159.0,0.5544005544005544,159.0,92.352,159.0,0.512
160.0,0.0,160.0,91.84,160.0,0.0
161.0,9.653979238754326,161.0,92.48,161.0,8.928
162.0,9.16376306620209,162.0,91.84,162.0,8.416
163.0,0.5544005544005544,163.0,92.352,163.0,0.512
164.0,0.0,164.0,91.84,164.0,0.0
165.0,0.5544005544005544,165.0,92.352,165.0,0.512
166.0,0.0,166.0,92.736,166.0,0.0
167.0,0.0,167.0,92.352,167.0,0.0
168.0,0.0,168.0,91.84,168.0,0.0
169.0,0.0,169.0,92.352,169.0,0.0
170.0,9.16376306620209,170.0,91.84,170.0,8.416
171.0,0.4804392587508579,171.0,93.248,171.0,0.448
172.0,0.0,172.0,91.84,172.0,0.0
173.0,3.0828516377649327,173.0,16.608,173.0,0.512
174.0,0.0,174.0,7.68,174.0,0.0
175.0,0.0,175.0,8.192,175.0,0.0
176.0,5.223880597014925,176.0,8.576,176.0,0.448
177.0,0.0,177.0,75.52,177.0,0.0
178.0,0.0,178.0,91.84,178.0,0.0
179.0,0.5544005544005544,179.0,92.352,179.0,0.512
180.0,0.0,180.0,91.84,180.0,0.0
181.0,36.36363636363637,181.0,1.408,181.0,0.512
183.0,87.5,183.0,0.512,186.0,0.448
185.0,87.5,185.0,0.512,196.0,0.448
186.0,42.857142857142854,186.0,0.896,201.0,0.384
187.0,114.28571428571428,187.0,0.448,207.0,0.512
189.0,100.0,189.0,0.512,209.0,0.512
191.0,32.55813953488372,191.0,1.376,216.0,0.448
193.0,100.0,193.0,0.512,225.0,0.512
195.0,100.0,195.0,0.512,227.0,0.512
196.0,51.85185185185185,196.0,0.864,231.0,0.448
197.0,87.5,197.0,0.512,236.0,0.448
199.0,0.0,199.0,0.512,,
201.0,0.0,201.0,0.896,,
203.0,0.0,203.0,0.512,,
205.0,0.0,205.0,0.512,,
206.0,0.0,206.0,0.384,,
207.0,0.0,207.0,0.512,,
209.0,0.0,209.0,0.512,,
211.0,0.0,211.0,0.512,,
213.0,0.0,213.0,0.512,,
215.0,0.0,215.0,0.512,,
216.0,0.0,216.0,0.896,,
217.0,0.0,217.0,0.512,,
219.0,0.0,219.0,0.512,,
221.0,0.0,221.0,1.408,,
223.0,0.0,223.0,0.512,,
225.0,0.0,225.0,0.512,,
226.0,0.0,226.0,0.864,,
227.0,0.0,227.0,0.512,,
229.0,0.0,229.0,0.512,,
231.0,0.0,231.0,1.408,,
233.0,0.0,233.0,0.512,,
235.0,0.0,235.0,0.512,,
236.0,0.0,236.0,0.896,,
237.0,0.0,237.0,0.512,,
239.0,0.0,239.0,0.512,,
