2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6982,66.101097293,4,N4S1167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1167,20,Data,IPPROTO_UDP,192,,0.0
7189,68.008007968,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
7409,70.007112841,4,N4S1255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
7663,72.038068691,4,N4S1308,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1308,20,Data,IPPROTO_UDP,192,,0.0
7896,74.098661077,4,N4S1356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1356,20,Data,IPPROTO_UDP,192,,0.0
8135,76.0864345,4,N4S1416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
8378,78.078518147,4,N4S1482,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1482,20,Data,IPPROTO_UDP,192,,0.0
8605,80.099912297,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
8884,82.073233239,4,N4S1610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1610,20,Data,IPPROTO_UDP,192,,0.0
9155,84.046380572,4,N4S1685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1685,20,Data,IPPROTO_UDP,192,,0.0
9459,86.082149795,4,N4S1760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1760,20,Data,IPPROTO_UDP,192,,0.0
9756,88.060864332,4,N4S1839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
10044,90.091355832,4,N4S1918,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
10367,92.03328018,4,N4S1999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1999,20,Data,IPPROTO_UDP,192,,0.0
10692,94.078367777,4,N4S2080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
11020,96.02771251,4,N4S2159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
11338,98.033673534,4,N4S2240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
11663,100.071735838,4,N4S2321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
11993,102.053496198,4,N4S2402,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
12303,104.0516401,4,N4S2483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2483,20,Data,IPPROTO_UDP,192,,0.0
12641,106.053105631,4,N4S2564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2564,20,Data,IPPROTO_UDP,192,,0.0
12959,108.074754551,4,N4S2569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2569,20,Data,IPPROTO_UDP,192,,0.0
13279,110.055766638,4,N4S2570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2570,20,Data,IPPROTO_UDP,192,,0.0
13611,112.072359474,4,N4S2571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2571,20,Data,IPPROTO_UDP,192,,0.0
13921,114.063715951,4,N4S2572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2572,20,Data,IPPROTO_UDP,192,,0.0
14112,116.038373529,4,N4S2573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2573,20,Data,IPPROTO_UDP,192,,0.0
14208,118.013202986,4,N4S2574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2574,20,Data,IPPROTO_UDP,192,,0.0
14304,120.060295685,4,N4S2575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2575,20,Data,IPPROTO_UDP,192,,0.0
14416,122.050472732,4,N4S2576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2576,20,Data,IPPROTO_UDP,192,,0.0
14512,124.048973841,4,N4S2577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2577,20,Data,IPPROTO_UDP,192,,0.0
14624,126.045022032,4,N4S2578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2578,20,Data,IPPROTO_UDP,192,,0.0
14720,128.056491644,4,N4S2579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2579,20,Data,IPPROTO_UDP,192,,0.0
14826,130.095387073,4,N4S2580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2580,20,Data,IPPROTO_UDP,192,,0.0
14924,132.078038456,4,N4S2581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2581,20,Data,IPPROTO_UDP,192,,0.0
15014,134.093848683,4,N4S2582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2582,20,Data,IPPROTO_UDP,192,,0.0
15122,136.086188593,4,N4S2583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2583,20,Data,IPPROTO_UDP,192,,0.0
15212,138.021480628,4,N4S2584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2584,20,Data,IPPROTO_UDP,192,,0.0
15308,140.030960269,4,N4S2585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2585,20,Data,IPPROTO_UDP,192,,0.0
15410,142.094748942,4,N4S2586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,192,,0.0
15510,144.09998396700001,4,N4S2587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2587,20,Data,IPPROTO_UDP,192,,0.0
15608,146.052992518,4,N4S2588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2588,20,Data,IPPROTO_UDP,192,,0.0
15710,148.048937105,4,N4S2589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2589,20,Data,IPPROTO_UDP,192,,0.0
15806,150.09363114,4,N4S2590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2590,20,Data,IPPROTO_UDP,192,,0.0
15902,152.026180993,4,N4S2591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2591,20,Data,IPPROTO_UDP,192,,0.0
16008,154.088836562,4,N4S2592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2592,20,Data,IPPROTO_UDP,192,,0.0
16100,156.046258321,4,N4S2593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2593,20,Data,IPPROTO_UDP,192,,0.0
16202,158.099632004,4,N4S2594,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2594,20,Data,IPPROTO_UDP,192,,0.0
16292,160.026080797,4,N4S2595,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2595,20,Data,IPPROTO_UDP,192,,0.0
16394,162.042519965,4,N4S2596,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2596,20,Data,IPPROTO_UDP,192,,0.0
16490,164.048707749,4,N4S2597,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2597,20,Data,IPPROTO_UDP,192,,0.0
16592,166.029177338,4,N4S2598,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2598,20,Data,IPPROTO_UDP,192,,0.0
16688,168.058750821,4,N4S2599,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2599,20,Data,IPPROTO_UDP,192,,0.0
16784,170.041803058,4,N4S2600,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2600,20,Data,IPPROTO_UDP,192,,0.0
16892,172.095759471,4,N4S2601,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2601,20,Data,IPPROTO_UDP,192,,0.0
16982,174.081788178,4,N4S2602,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2602,20,Data,IPPROTO_UDP,192,,0.0
17084,176.038018408,4,N4S2603,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2603,20,Data,IPPROTO_UDP,192,,0.0
17180,178.026898516,4,N4S2604,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2604,20,Data,IPPROTO_UDP,192,,0.0
17282,180.082167426,4,N4S2605,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2605,20,Data,IPPROTO_UDP,192,,0.0
17300,182.095505455,4,N4S2606,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2606,20,Data,IPPROTO_UDP,192,,0.0
17310,184.008432861,4,N4S2607,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2607,20,Data,IPPROTO_UDP,192,,0.0
17332,186.078872377,4,N4S2608,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2608,20,Data,IPPROTO_UDP,192,,0.0
17348,188.059951278,4,N4S2609,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2609,20,Data,IPPROTO_UDP,192,,0.0
17364,190.011955328,4,N4S2610,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2610,20,Data,IPPROTO_UDP,192,,0.0
17386,192.061623557,4,N4S2611,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2611,20,Data,IPPROTO_UDP,192,,0.0
17402,194.03732498,4,N4S2612,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2612,20,Data,IPPROTO_UDP,192,,0.0
17424,196.055225545,4,N4S2613,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2613,20,Data,IPPROTO_UDP,192,,0.0
17440,198.044311702,4,N4S2614,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2614,20,Data,IPPROTO_UDP,192,,0.0
17456,200.044328235,4,N4S2615,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2615,20,Data,IPPROTO_UDP,192,,0.0
17478,202.085917378,4,N4S2616,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
17494,204.095435714,4,N4S2617,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2617,20,Data,IPPROTO_UDP,192,,0.0
17516,206.075282725,4,N4S2618,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
17532,208.085409693,4,N4S2619,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2619,20,Data,IPPROTO_UDP,192,,0.0
17548,210.048699668,4,N4S2620,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2620,20,Data,IPPROTO_UDP,192,,0.0
17580,212.100045298,4,N4S2621,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2621,20,Data,IPPROTO_UDP,192,,0.0
17586,214.014117673,4,N4S2622,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2622,20,Data,IPPROTO_UDP,192,,0.0
17608,216.05401833,4,N4S2623,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2623,20,Data,IPPROTO_UDP,192,,0.0
17624,218.022636771,4,N4S2624,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2624,20,Data,IPPROTO_UDP,192,,0.0
17640,220.084315479,4,N4S2625,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,192,,0.0
17662,222.041675246,4,N4S2626,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2626,20,Data,IPPROTO_UDP,192,,0.0
17678,224.093852594,4,N4S2627,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2627,20,Data,IPPROTO_UDP,192,,0.0
17706,226.090671339,4,N4S2628,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
17716,228.023350463,4,N4S2629,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
17732,230.058802268,4,N4S2630,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2630,20,Data,IPPROTO_UDP,192,,0.0
17760,232.099941906,4,N4S2631,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2631,20,Data,IPPROTO_UDP,192,,0.0
17770,234.003882282,4,N4S2632,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2632,20,Data,IPPROTO_UDP,192,,0.0
17792,236.04792596,4,N4S2633,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,192,,0.0
17814,238.096443842,4,N4S2634,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2634,20,Data,IPPROTO_UDP,192,,0.0
