5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7180,68.06753241,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
7416,70.095652265,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
7654,72.091500488,4,N4S1293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1293,20,Data,IPPROTO_UDP,192,,0.0
7865,74.103508114,4,N4S1343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1343,20,Data,IPPROTO_UDP,192,,0.0
8118,76.123659128,4,N4S1397,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1397,20,Data,IPPROTO_UDP,192,,0.0
8342,78.130973311,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
8574,80.090903945,4,N4S1522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1522,20,Data,IPPROTO_UDP,192,,0.0
8828,82.045349096,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
9098,84.073126232,4,N4S1653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1653,20,Data,IPPROTO_UDP,192,,0.0
9417,86.109138661,4,N4S1730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1730,20,Data,IPPROTO_UDP,192,,0.0
9699,88.088531911,4,N4S1809,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1809,20,Data,IPPROTO_UDP,192,,0.0
10018,90.124929361,4,N4S1888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
10356,92.136218214,4,N4S1967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
10646,94.052460742,4,N4S2048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
11017,96.142456552,4,N4S2130,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2130,20,Data,IPPROTO_UDP,192,,0.0
11328,98.11920024,4,N4S2211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2211,20,Data,IPPROTO_UDP,192,,0.0
11628,100.104834784,4,N4S2292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
11970,102.126468781,4,N4S2373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2373,20,Data,IPPROTO_UDP,192,,0.0
12286,104.09590296,4,N4S2454,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2454,20,Data,IPPROTO_UDP,192,,0.0
12626,106.119858027,4,N4S2535,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2535,20,Data,IPPROTO_UDP,192,,0.0
12930,108.060497577,4,N4S2616,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
13246,110.068660924,4,N4S2697,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2697,20,Data,IPPROTO_UDP,192,,0.0
13443,112.120404894,4,N4S2726,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2726,20,Data,IPPROTO_UDP,192,,0.0
13535,114.082557219,4,N4S2727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2727,20,Data,IPPROTO_UDP,192,,0.0
13651,116.088101031,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
13747,118.046287025,4,N4S2729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2729,20,Data,IPPROTO_UDP,192,,0.0
13843,120.051549229,4,N4S2730,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2730,20,Data,IPPROTO_UDP,192,,0.0
13959,122.089719026,4,N4S2731,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2731,20,Data,IPPROTO_UDP,192,,0.0
14055,124.047956488,4,N4S2732,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2732,20,Data,IPPROTO_UDP,192,,0.0
14171,126.06739203,4,N4S2733,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2733,20,Data,IPPROTO_UDP,192,,0.0
14267,128.060507917,4,N4S2734,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2734,20,Data,IPPROTO_UDP,192,,0.0
14363,130.049703474,4,N4S2735,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2735,20,Data,IPPROTO_UDP,192,,0.0
14481,132.080931725,4,N4S2736,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2736,20,Data,IPPROTO_UDP,192,,0.0
14577,134.072720936,4,N4S2737,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2737,20,Data,IPPROTO_UDP,192,,0.0
14683,136.059305177,4,N4S2738,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2738,20,Data,IPPROTO_UDP,192,,0.0
14789,138.138956292,4,N4S2739,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2739,20,Data,IPPROTO_UDP,192,,0.0
14889,140.127350978,4,N4S2740,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2740,20,Data,IPPROTO_UDP,192,,0.0
14977,142.077280843,4,N4S2741,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2741,20,Data,IPPROTO_UDP,192,,0.0
15075,144.06215156,4,N4S2742,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2742,20,Data,IPPROTO_UDP,192,,0.0
15175,146.077175667,4,N4S2743,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2743,20,Data,IPPROTO_UDP,192,,0.0
15285,148.123484327,4,N4S2744,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2744,20,Data,IPPROTO_UDP,192,,0.0
15367,150.081736906,4,N4S2745,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2745,20,Data,IPPROTO_UDP,192,,0.0
15469,152.056793119,4,N4S2746,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2746,20,Data,IPPROTO_UDP,192,,0.0
15565,154.056713475,4,N4S2747,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2747,20,Data,IPPROTO_UDP,192,,0.0
15671,156.097674069,4,N4S2748,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2748,20,Data,IPPROTO_UDP,192,,0.0
15773,158.140562864,4,N4S2749,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2749,20,Data,IPPROTO_UDP,192,,0.0
15859,160.092833341,4,N4S2750,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2750,20,Data,IPPROTO_UDP,192,,0.0
15975,162.119787732,4,N4S2751,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2751,20,Data,IPPROTO_UDP,192,,0.0
16057,164.058235839,4,N4S2752,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2752,20,Data,IPPROTO_UDP,192,,0.0
16169,166.11896149,4,N4S2753,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2753,20,Data,IPPROTO_UDP,192,,0.0
16255,168.084110369,4,N4S2754,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2754,20,Data,IPPROTO_UDP,192,,0.0
16351,170.054407294,4,N4S2755,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2755,20,Data,IPPROTO_UDP,192,,0.0
16453,172.048112558,4,N4S2756,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2756,20,Data,IPPROTO_UDP,192,,0.0
16567,174.139816599,4,N4S2757,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2757,20,Data,IPPROTO_UDP,192,,0.0
16651,176.091737613,4,N4S2758,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2758,20,Data,IPPROTO_UDP,192,,0.0
16765,178.121278341,4,N4S2759,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2759,20,Data,IPPROTO_UDP,192,,0.0
16843,180.126791291,4,N4S2760,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2760,20,Data,IPPROTO_UDP,192,,0.0
16861,182.068949438,4,N4S2761,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2761,20,Data,IPPROTO_UDP,192,,0.0
16883,184.097189613,4,N4S2762,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2762,20,Data,IPPROTO_UDP,192,,0.0
16903,186.108769351,4,N4S2763,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2763,20,Data,IPPROTO_UDP,192,,0.0
16921,188.132220667,4,N4S2764,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2764,20,Data,IPPROTO_UDP,192,,0.0
16937,190.098154148,4,N4S2765,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2765,20,Data,IPPROTO_UDP,192,,0.0
16953,192.061247321,4,N4S2766,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2766,20,Data,IPPROTO_UDP,192,,0.0
16969,194.065964263,4,N4S2767,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,192,,0.0
17001,196.117456016,4,N4S2768,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2768,20,Data,IPPROTO_UDP,192,,0.0
17013,198.105117785,4,N4S2769,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
17023,200.066680335,4,N4S2770,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
17045,202.079951749,4,N4S2771,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,192,,0.0
17059,204.055639762,4,N4S2772,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
17087,206.124440951,4,N4S2773,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
17097,208.058773228,4,N4S2774,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
17123,210.133114066,4,N4S2775,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
17135,212.058887287,4,N4S2776,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
17157,214.089428651,4,N4S2777,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
17173,216.078296686,4,N4S2778,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
17193,218.109936378,4,N4S2779,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2779,20,Data,IPPROTO_UDP,192,,0.0
17205,220.071947308,4,N4S2780,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
17227,222.06779335,4,N4S2781,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
17243,224.052941763,4,N4S2782,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
17271,226.076713695,4,N4S2783,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
17295,228.129457256,4,N4S2784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
17301,230.141391667,4,N4S2785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
17321,232.103799926,4,N4S2786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
17335,234.057757273,4,N4S2787,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2787,20,Data,IPPROTO_UDP,192,,0.0
17361,236.119597059,4,N4S2788,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
17377,238.078903422,4,N4S2789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
