3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1157,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
7420,70.15822857,4,N4S1251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
7658,72.148264763,4,N4S1300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1300,20,Data,IPPROTO_UDP,192,,0.0
7876,74.159352856,4,N4S1353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1353,20,Data,IPPROTO_UDP,192,,0.0
8123,76.168563454,4,N4S1409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
8348,78.145286572,4,N4S1461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1461,20,Data,IPPROTO_UDP,192,,0.0
8573,80.1376457,4,N4S1516,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1516,20,Data,IPPROTO_UDP,192,,0.0
8815,82.071289479,4,N4S1582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1582,20,Data,IPPROTO_UDP,192,,0.0
9109,84.141834917,4,N4S1660,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1660,20,Data,IPPROTO_UDP,192,,0.0
9402,86.134045559,4,N4S1734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1734,20,Data,IPPROTO_UDP,192,,0.0
9682,88.104090211,4,N4S1813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1813,20,Data,IPPROTO_UDP,192,,0.0
9984,90.10471895,4,N4S1891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
10303,92.077423661,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
10615,94.092270636,4,N4S1975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1975,20,Data,IPPROTO_UDP,192,,0.0
10963,96.079048919,4,N4S1976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1976,20,Data,IPPROTO_UDP,192,,0.0
11300,98.15126975,4,N4S1977,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1977,20,Data,IPPROTO_UDP,192,,0.0
11632,100.150602177,4,N4S2054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
11939,102.096675171,4,N4S2135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2135,20,Data,IPPROTO_UDP,192,,0.0
12255,104.071659136,4,N4S2216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
12597,106.099498123,4,N4S2297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
12905,108.080307108,4,N4S2374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2374,20,Data,IPPROTO_UDP,192,,0.0
13240,110.133416023,4,N4S2375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2375,20,Data,IPPROTO_UDP,192,,0.0
13402,112.155951907,4,N4S2376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2376,20,Data,IPPROTO_UDP,192,,0.0
13498,114.104449279,4,N4S2377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
13614,116.164608565,4,N4S2378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
13706,118.108202418,4,N4S2379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2379,20,Data,IPPROTO_UDP,192,,0.0
13802,120.11124556,4,N4S2380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2380,20,Data,IPPROTO_UDP,192,,0.0
13914,122.124509358,4,N4S2381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
14010,124.167612889,4,N4S2382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2382,20,Data,IPPROTO_UDP,192,,0.0
14122,126.108140886,4,N4S2383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2383,20,Data,IPPROTO_UDP,192,,0.0
14214,128.11701478,4,N4S2384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2384,20,Data,IPPROTO_UDP,192,,0.0
14320,130.131711863,4,N4S2385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2385,20,Data,IPPROTO_UDP,192,,0.0
14416,132.143010612,4,N4S2386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2386,20,Data,IPPROTO_UDP,192,,0.0
14504,134.091620232,4,N4S2387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2387,20,Data,IPPROTO_UDP,192,,0.0
14612,136.141622748,4,N4S2388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2388,20,Data,IPPROTO_UDP,192,,0.0
14704,138.095612551,4,N4S2389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
14800,140.112053214,4,N4S2390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2390,20,Data,IPPROTO_UDP,192,,0.0
14910,142.160014356,4,N4S2391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2391,20,Data,IPPROTO_UDP,192,,0.0
15006,144.168131155,4,N4S2392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2392,20,Data,IPPROTO_UDP,192,,0.0
15100,146.108606854,4,N4S2393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2393,20,Data,IPPROTO_UDP,192,,0.0
15200,148.113458786,4,N4S2394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2394,20,Data,IPPROTO_UDP,192,,0.0
15300,150.145610079,4,N4S2395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
15402,152.145056625,4,N4S2396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2396,20,Data,IPPROTO_UDP,192,,0.0
15486,154.097778349,4,N4S2397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
15596,156.144862009,4,N4S2398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2398,20,Data,IPPROTO_UDP,192,,0.0
15688,158.126627801,4,N4S2399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2399,20,Data,IPPROTO_UDP,192,,0.0
15780,160.087082338,4,N4S2400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2400,20,Data,IPPROTO_UDP,192,,0.0
15890,162.135992565,4,N4S2401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2401,20,Data,IPPROTO_UDP,192,,0.0
15978,164.094254164,4,N4S2402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
16084,166.102983009,4,N4S2403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
16184,168.13358316,4,N4S2404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2404,20,Data,IPPROTO_UDP,192,,0.0
16272,170.074257193,4,N4S2405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
16382,172.153783232,4,N4S2406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2406,20,Data,IPPROTO_UDP,192,,0.0
16482,174.168837279,4,N4S2407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2407,20,Data,IPPROTO_UDP,192,,0.0
16572,176.081166457,4,N4S2408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
16680,178.114939349,4,N4S2409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
16768,180.144743874,4,N4S2410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
16786,182.14112162,4,N4S2411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
16798,184.071616724,4,N4S2412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2412,20,Data,IPPROTO_UDP,192,,0.0
16820,186.098157739,4,N4S2413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
16840,188.103086119,4,N4S2414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
16852,190.121008676,4,N4S2415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2415,20,Data,IPPROTO_UDP,192,,0.0
16878,192.146570251,4,N4S2416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
16890,194.09375915,4,N4S2417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2417,20,Data,IPPROTO_UDP,192,,0.0
16916,196.159876336,4,N4S2418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
16928,198.109501664,4,N4S2419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
16944,200.084409066,4,N4S2420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2420,20,Data,IPPROTO_UDP,192,,0.0
16966,202.161264374,4,N4S2421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
16986,204.145483447,4,N4S2422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
17000,206.083447763,4,N4S2423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
17024,208.149286353,4,N4S2424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
17042,210.137860406,4,N4S2425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2425,20,Data,IPPROTO_UDP,192,,0.0
17054,212.08352872,4,N4S2426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
17074,214.086735299,4,N4S2427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
17092,216.094476213,4,N4S2428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2428,20,Data,IPPROTO_UDP,192,,0.0
17112,218.138068067,4,N4S2429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
17132,220.168582818,4,N4S2430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
17154,222.15837321,4,N4S2431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2431,20,Data,IPPROTO_UDP,192,,0.0
17170,224.136539105,4,N4S2432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2432,20,Data,IPPROTO_UDP,192,,0.0
17184,226.141584156,4,N4S2433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2433,20,Data,IPPROTO_UDP,192,,0.0
17208,228.127035453,4,N4S2434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
17220,230.117566301,4,N4S2435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2435,20,Data,IPPROTO_UDP,192,,0.0
17246,232.118833276,4,N4S2436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
17254,234.121754338,4,N4S2437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2437,20,Data,IPPROTO_UDP,192,,0.0
17280,236.094379877,4,N4S2438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2438,20,Data,IPPROTO_UDP,192,,0.0
17300,238.151591372,4,N4S2439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
