2.0,0.0
99.0,78.69339272457313
100.0,78.5660941000747
101.0,78.22286962855063
102.0,67.53484959647835
104.0,78.5660941000747
107.0,48.12002892263196
108.0,28.19871336669049
109.0,47.54157628344179
110.0,37.92357606344629
111.0,47.23207948899929
112.0,28.19871336669049
113.0,28.03837953091685
114.0,28.19871336669049
115.0,37.70609318996416
116.0,38.54389721627409
117.0,19.097956307258634
118.0,9.241040056219257
119.0,0.0
120.0,0.0
121.0,1.529745042492918
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
128.0,0.0
130.0,0.0
131.0,0.0
132.0,0.0
134.0,0.0
135.0,0.0
136.0,3.149606299212598
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.4804392587508579
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.4830917874396135
147.0,0.5544005544005544
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
