11.0,101.68067226890756
12.0,100.0
13.0,100.52910052910052
14.0,100.0
15.0,100.52910052910052
16.0,100.0
17.0,100.52910052910052
18.0,100.0
19.0,100.52910052910052
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910052
24.0,100.0
25.0,100.52910052910052
26.0,100.0
27.0,100.52910052910052
28.0,100.0
29.0,100.52910052910052
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910052
34.0,100.0
35.0,100.52910052910052
36.0,100.0
37.0,100.52910052910052
38.0,100.0
39.0,100.52910052910052
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910052
44.0,100.0
45.0,100.0
46.0,100.0
47.0,100.52910052910052
48.0,100.0
49.0,100.52910052910052
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910052
54.0,100.0
55.0,100.52910052910052
56.0,100.0
57.0,100.52910052910052
58.0,100.0
59.0,100.52910052910052
60.0,100.0
61.0,100.5235602094241
62.0,100.0
63.0,100.52910052910052
64.0,100.0
65.0,100.0
66.0,100.0
67.0,100.52910052910052
68.0,100.0
69.0,100.52910052910052
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.0
74.0,100.0
75.0,100.52910052910052
76.0,100.0
77.0,100.52910052910052
78.0,100.0
79.0,100.52910052910052
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.52910052910052
84.0,100.0
85.0,100.52910052910052
86.0,99.10514541387025
87.0,100.52910052910052
88.0,100.0
89.0,100.52910052910052
90.0,100.0
91.0,100.5235602094241
92.0,99.09570459683496
93.0,100.52910052910052
94.0,99.09570459683496
95.0,100.52910052910052
96.0,100.0
97.0,100.52910052910052
98.0,100.0
99.0,98.21826280623608
100.0,98.20761762509336
101.0,97.88783685360524
102.0,95.63636363636364
103.0,97.35099337748343
104.0,98.20761762509336
105.0,97.62435040831475
106.0,98.22616407982262
107.0,96.49890590809628
108.0,94.80894015861573
109.0,94.5273631840796
110.0,95.63636363636364
111.0,92.52595155709342
112.0,92.41040056219254
113.0,94.83870967741936
114.0,93.99571122230164
115.0,93.72797744890768
116.0,92.48434237995824
117.0,94.5273631840796
118.0,93.19631467044648
119.0,93.72797744890768
120.0,93.19631467044648
121.0,92.52595155709342
122.0,91.6376306620209
123.0,92.67089499647638
124.0,92.41040056219254
125.0,91.68399168399168
126.0,91.71842650103518
127.0,91.68399168399168
128.0,91.6376306620209
129.0,92.16909216909217
130.0,91.6376306620209
131.0,91.76389842141386
132.0,91.6376306620209
133.0,92.16909216909217
134.0,91.6376306620209
135.0,91.12959112959112
136.0,91.67822468793344
137.0,91.68399168399168
138.0,91.6376306620209
139.0,92.16909216909217
140.0,91.6376306620209
141.0,91.76389842141386
142.0,91.6376306620209
143.0,91.68399168399168
144.0,91.6376306620209
145.0,92.16909216909217
146.0,91.71842650103518
147.0,91.68399168399168
148.0,91.6376306620209
149.0,91.68399168399168
150.0,91.6376306620209
151.0,92.24433768016472
152.0,91.6376306620209
153.0,91.68399168399168
154.0,91.6376306620209
155.0,92.16909216909217
156.0,91.71842650103518
157.0,91.68399168399168
158.0,91.6376306620209
159.0,91.68399168399168
160.0,91.6376306620209
161.0,91.76389842141386
162.0,91.6376306620209
163.0,91.68399168399168
164.0,91.6376306620209
165.0,91.68399168399168
166.0,91.73482565647868
167.0,100.0
169.0,100.0
171.0,100.0
173.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
179.0,100.0
