2.0,0.0
8.0,0.0
10.0,0.0
92.0,0.0
94.0,0.0
101.0,68.05054151624549
102.0,68.13471502590673
103.0,78.69339272457313
104.0,47.81818181818181
105.0,47.54157628344179
106.0,68.46153846153847
107.0,58.13274981765135
108.0,78.5660941000747
109.0,68.32229580573951
110.0,46.99785561115082
111.0,28.817733990147783
112.0,67.53484959647835
113.0,19.097956307258634
114.0,28.19871336669049
115.0,28.60696517412936
116.0,48.344132469402446
117.0,19.097956307258634
118.0,28.19871336669049
119.0,9.748427672955977
120.0,18.48208011243851
121.0,19.723183391003456
122.0,9.241040056219257
123.0,0.0
124.0,9.16376306620209
125.0,0.5544005544005544
126.0,9.151009046624912
127.0,0.5544005544005544
128.0,9.16376306620209
129.0,0.0
130.0,0.0
131.0,0.4804392587508579
132.0,0.0
133.0,18.37875611460517
134.0,0.0
135.0,0.0
136.0,10.125260960334028
137.0,0.5544005544005544
138.0,0.0
139.0,5.511811023622047
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
150.0,0.0
151.0,46.15384615384615
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
