1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,76.23574144486692
121.0,133.86004514672686
122.0,0.0
123.0,214.28571428571428
124.0,0.0
125.0,214.28571428571428
126.0,inf
127.0,214.28571428571428
128.0,0.0
129.0,214.28571428571428
130.0,0.0
131.0,407.1428571428571
132.0,0.0
133.0,214.28571428571428
134.0,0.0
135.0,214.28571428571428
151.0,122.84754304913903
152.0,0.0
153.0,214.28571428571428
154.0,0.0
155.0,214.28571428571428
156.0,inf
157.0,214.28571428571428
158.0,0.0
159.0,214.28571428571428
160.0,0.0
161.0,407.1428571428571
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,inf
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,392.8571428571428
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,inf
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
