12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.07564296520424
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.13464447806354
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.6051437216339
30.0,100.0
31.0,101.6641452344932
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.6051437216339
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.13464447806354
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,100.532319391635
57.0,100.6051437216339
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,100.52950075642964
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326996
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.13464447806354
82.0,100.0
83.0,100.90771558245083
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.6051437216339
90.0,100.0
91.0,101.6641452344932
92.0,100.0
93.0,100.98335854765506
94.0,100.91254752851712
95.0,100.6051437216339
96.0,101.97718631178708
97.0,100.07564296520424
98.0,100.0
99.0,102.42057488653556
100.0,102.73764258555134
101.0,103.47957639939489
102.0,102.73764258555134
103.0,103.3282904689864
104.0,102.73764258555134
105.0,103.3282904689864
106.0,102.88973384030416
107.0,105.14372163388803
108.0,101.82509505703425
109.0,106.05143721633888
110.0,108.212927756654
111.0,104.38729198184566
112.0,102.73764258555134
113.0,105.14372163388803
114.0,105.47528517110268
115.0,107.86686838124054
116.0,108.36501901140684
117.0,107.86686838124054
118.0,106.38783269961978
119.0,108.77458396369136
120.0,108.212927756654
121.0,107.48865355521936
122.0,108.212927756654
123.0,108.77458396369136
124.0,107.30038022813687
125.0,107.86686838124054
126.0,109.27756653992397
127.0,109.15279878971256
128.0,108.212927756654
129.0,109.6822995461422
130.0,109.12547528517112
131.0,109.83358547655068
132.0,109.12547528517112
133.0,109.6822995461422
134.0,109.12547528517112
135.0,109.6822995461422
136.0,110.19011406844108
137.0,109.15279878971256
138.0,109.12547528517112
139.0,109.15279878971256
140.0,109.12547528517112
141.0,110.7413010590015
142.0,109.12547528517112
143.0,109.15279878971256
144.0,109.12547528517112
145.0,109.15279878971256
146.0,110.19011406844108
147.0,109.15279878971256
148.0,109.12547528517112
149.0,109.6822995461422
150.0,109.12547528517112
155.0,100.0
