11.0,86.24371859296483
12.0,100.0
13.0,100.6051437216339
14.0,100.0
15.0,100.6051437216339
16.0,101.06463878326996
17.0,100.6051437216339
18.0,100.0
19.0,100.6051437216339
20.0,100.0
21.0,101.6641452344932
22.0,100.0
23.0,100.6051437216339
24.0,100.0
25.0,100.6051437216339
26.0,101.06463878326996
27.0,100.6051437216339
28.0,100.0
29.0,100.07564296520424
30.0,100.0
31.0,100.52950075642964
32.0,100.0
33.0,100.6051437216339
34.0,100.0
35.0,100.6051437216339
36.0,101.06463878326996
37.0,100.6051437216339
38.0,100.0
39.0,100.6051437216339
40.0,100.0
41.0,101.6641452344932
42.0,100.0
43.0,100.6051437216339
44.0,100.0
45.0,100.6051437216339
46.0,101.06463878326996
47.0,100.07564296520424
48.0,100.0
49.0,100.6051437216339
50.0,100.0
51.0,101.6641452344932
52.0,100.0
53.0,100.6051437216339
54.0,100.0
55.0,100.6051437216339
56.0,101.06463878326996
57.0,100.07564296520424
58.0,100.0
59.0,100.6051437216339
60.0,100.0
61.0,101.6641452344932
62.0,100.0
63.0,100.6051437216339
64.0,100.0
65.0,100.6051437216339
66.0,101.06463878326996
67.0,100.6051437216339
68.0,100.0
69.0,100.6051437216339
70.0,100.0
71.0,101.6641452344932
72.0,100.0
73.0,100.6051437216339
74.0,100.0
75.0,100.6051437216339
76.0,101.06463878326996
77.0,100.6051437216339
78.0,100.0
79.0,100.6051437216339
80.0,100.0
81.0,101.6641452344932
82.0,100.0
83.0,100.6051437216339
84.0,100.0
85.0,100.6051437216339
86.0,101.06463878326996
87.0,100.6051437216339
88.0,100.0
89.0,100.07564296520424
90.0,100.0
91.0,101.51285930408471
92.0,101.82509505703425
95.0,89.62620747585048
96.0,101.97718631178708
97.0,100.6051437216339
98.0,100.91254752851712
99.0,101.51285930408471
100.0,100.91254752851712
101.0,105.29500756429653
102.0,103.65019011406844
103.0,105.14372163388803
104.0,101.82509505703425
105.0,103.70650529500756
106.0,104.7148288973384
107.0,105.14372163388803
108.0,104.56273764258556
109.0,106.05143721633888
110.0,104.56273764258556
111.0,103.47957639939489
112.0,108.212927756654
113.0,107.3373676248109
114.0,108.212927756654
115.0,106.05143721633888
116.0,107.45247148288976
117.0,107.3373676248109
118.0,107.30038022813687
119.0,106.732223903177
120.0,107.30038022813687
123.0,96.68206635867284
124.0,109.12547528517112
125.0,109.15279878971256
126.0,110.19011406844108
127.0,108.77458396369136
128.0,109.12547528517112
129.0,109.15279878971256
130.0,109.12547528517112
131.0,109.83358547655068
132.0,108.212927756654
133.0,109.6822995461422
134.0,109.12547528517112
135.0,109.15279878971256
136.0,110.19011406844108
137.0,109.15279878971256
138.0,109.12547528517112
139.0,109.6822995461422
140.0,109.12547528517112
141.0,110.7413010590015
142.0,109.12547528517112
143.0,109.6822995461422
144.0,109.12547528517112
145.0,109.15279878971256
146.0,110.19011406844108
147.0,109.15279878971256
148.0,109.12547528517112
149.0,109.6822995461422
150.0,109.12547528517112
151.0,110.21180030257187
152.0,109.12547528517112
153.0,109.6822995461422
154.0,109.12547528517112
155.0,109.6822995461422
156.0,110.19011406844108
157.0,109.60665658093798
158.0,109.12547528517112
159.0,108.54765506807868
160.0,109.12547528517112
