2.0,0.0
8.0,0.0
10.0,0.0
98.0,57.8870139398386
102.0,78.5660941000747
103.0,78.69339272457313
104.0,47.81818181818181
105.0,67.72428884026257
106.0,47.43040685224839
107.0,48.12002892263196
108.0,47.404470079307856
109.0,58.13274981765135
110.0,78.5660941000747
111.0,48.639942734430925
112.0,68.13471502590673
113.0,47.70609318996416
114.0,18.48208011243851
115.0,18.37875611460517
116.0,18.789144050104383
117.0,19.097956307258634
118.0,37.92357606344629
119.0,18.78031878031878
120.0,9.241040056219257
121.0,1.029512697323267
122.0,18.6392629340893
123.0,9.748427672955977
124.0,18.6392629340893
125.0,9.748427672955977
126.0,0.0
127.0,0.5544005544005544
128.0,9.16376306620209
129.0,0.5544005544005544
130.0,9.16376306620209
131.0,1.029512697323267
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.5544005544005544
136.0,0.4830917874396135
137.0,0.5544005544005544
138.0,0.0
139.0,0.5544005544005544
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,62.7906976744186
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
