2.0,0.0
8.0,0.0
10.0,0.0
103.0,78.69339272457313
104.0,78.5660941000747
105.0,66.55820679681851
106.0,68.46153846153847
107.0,77.40986019131715
108.0,57.38181818181819
109.0,5.511811023622047
110.0,0.0
111.0,46.68345927791771
112.0,0.0
114.0,0.0
116.0,19.249478804725506
117.0,47.70609318996416
118.0,0.0
119.0,9.748427672955977
120.0,28.19871336669049
121.0,0.4804392587508579
122.0,9.16376306620209
123.0,0.5544005544005544
124.0,27.95889440113395
125.0,9.748427672955977
126.0,0.966183574879227
127.0,0.5544005544005544
128.0,9.16376306620209
129.0,0.0
130.0,0.0
131.0,0.5490734385724091
132.0,0.0
133.0,0.0
134.0,9.241040056219257
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.5490734385724091
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,32.55813953488372
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
