2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
99.0,78.69339272457313
100.0,68.13471502590673
101.0,78.91256429096252
102.0,68.13471502590673
103.0,68.32229580573951
104.0,68.13471502590673
105.0,67.7336276674025
106.0,78.7878787878788
107.0,57.62834417932032
108.0,76.23188405797102
109.0,47.1326164874552
110.0,27.723120168657765
111.0,67.55280407865986
112.0,68.13471502590673
113.0,48.12002892263196
114.0,37.92357606344629
115.0,28.365045806906277
116.0,28.666666666666664
117.0,18.53417899929528
118.0,37.598284488920655
119.0,9.748427672955977
120.0,18.48208011243851
121.0,28.394625176803395
122.0,18.48208011243851
123.0,9.189378057302584
124.0,18.6392629340893
125.0,18.53417899929528
126.0,9.638135003479473
127.0,0.5544005544005544
128.0,9.241040056219257
129.0,0.5544005544005544
130.0,0.0
131.0,10.069204152249132
132.0,0.0
133.0,9.667359667359667
134.0,0.0
135.0,0.5544005544005544
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,1.029512697323267
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
