1.0,200.0
2.0,0.0
3.0,207.1428571428572
4.0,200.0
5.0,207.1428571428572
6.0,inf
7.0,208.69565217391303
8.0,0.0
9.0,0.0
10.0,0.0
146.0,124.04942965779466
147.0,200.0
148.0,0.0
149.0,214.28571428571428
150.0,0.0
151.0,407.1428571428571
152.0,0.0
153.0,214.28571428571428
154.0,0.0
155.0,214.28571428571428
156.0,inf
157.0,200.0
158.0,0.0
159.0,200.0
160.0,0.0
161.0,285.7142857142857
162.0,0.0
163.0,200.0
164.0,0.0
165.0,200.0
166.0,inf
167.0,200.0
168.0,0.0
169.0,200.0
170.0,0.0
171.0,200.0
172.0,0.0
173.0,200.0
174.0,0.0
175.0,200.0
176.0,0.0
177.0,200.0
178.0,0.0
179.0,200.0
180.0,0.0
