2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
99.0,78.69339272457313
103.0,78.69339272457313
104.0,68.13471502590673
105.0,67.7336276674025
106.0,67.86492374727669
107.0,67.72428884026257
108.0,37.92357606344629
109.0,68.32229580573951
110.0,57.38181818181819
111.0,19.88834612700628
112.0,57.38181818181819
113.0,18.37875611460517
114.0,18.6392629340893
115.0,37.06835799859056
116.0,28.314527503526094
117.0,0.0
118.0,18.6392629340893
119.0,56.36363636363637
120.0,0.0
121.0,42.89628180039139
122.0,28.19871336669049
123.0,0.5544005544005544
124.0,0.0
125.0,9.189378057302584
126.0,0.966183574879227
127.0,0.0
128.0,0.0
129.0,0.5544005544005544
130.0,0.0
131.0,0.4804392587508579
132.0,0.0
133.0,0.5544005544005544
134.0,0.0
135.0,9.189378057302584
136.0,9.075224292615596
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
144.0,0.0
145.0,0.0
146.0,48.14814814814815
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,53.846153846153854
152.0,0.0
153.0,0.0
154.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
