7,0.027453737,3,N4S0,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
13,0.046019658,3,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
17,0.049348044,3,N4S1,190.0.1.4,255.255.255.255,48,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
71,0.826684806,3,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
129,2.042276763,3,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
137,2.069638789,3,N4S2,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.027913737,3,N4S3,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
231,3.826744806,3,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
253,4.079659453,3,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
261,4.119917463,3,N4S4,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
325,5.473674998,3,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
345,5.622094782,3,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
352,5.711177001,3,N1S119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,0,,2.0
362,5.823551003,3,N1S124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,124,20,Data,IPPROTO_UDP,0,,2.0
372,5.911257001,3,N1S127,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,0,,2.0
382,6.011301001,3,N1S129,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,129,20,Data,IPPROTO_UDP,0,,2.0
391,6.02404437,3,N2S23,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
395,6.027713737,3,N4S14,190.0.1.4,255.255.255.255,36,NetworkReceiveFromLower,0,14,20,Control,IPPROTO_ICMP,192,,1.0
399,6.063577611,3,N4S15,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,15,20,Data,IPPROTO_UDP,192,,1.0
410,6.112113002,3,N1S132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,132,20,Data,IPPROTO_UDP,0,,2.0
430,6.211317001,3,N1S135,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,135,20,Data,IPPROTO_UDP,0,,2.0
440,6.310897001,3,N1S137,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,137,20,Data,IPPROTO_UDP,0,,2.0
450,6.418474002,3,N1S139,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,139,20,Data,IPPROTO_UDP,0,,2.0
460,6.511097001,3,N1S142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,142,20,Data,IPPROTO_UDP,0,,2.0
470,6.611197001,3,N1S144,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,0,,2.0
480,6.711337001,3,N1S146,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,0,,2.0
490,6.811477001,3,N1S148,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,148,20,Data,IPPROTO_UDP,0,,2.0
499,6.826304806,3,N2S49,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,49,20,Control,IPPROTO_ICMP,192,,1.0
510,6.911797001,3,N1S151,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,151,20,Data,IPPROTO_UDP,0,,2.0
520,7.011937001,3,N1S153,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,153,20,Data,IPPROTO_UDP,0,,2.0
530,7.110837001,3,N1S155,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,155,20,Data,IPPROTO_UDP,0,,2.0
540,7.211217001,3,N1S157,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,157,20,Data,IPPROTO_UDP,0,,2.0
550,7.311217001,3,N1S159,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,0,,2.0
560,7.411577001,3,N1S161,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,161,20,Data,IPPROTO_UDP,0,,2.0
570,7.510957001,3,N1S163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,163,20,Data,IPPROTO_UDP,0,,2.0
580,7.611537001,3,N1S165,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,165,20,Data,IPPROTO_UDP,0,,2.0
590,7.711437001,3,N1S167,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,167,20,Data,IPPROTO_UDP,0,,2.0
600,7.811177001,3,N1S169,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,0,,2.0
610,7.911537001,3,N1S171,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,171,20,Data,IPPROTO_UDP,0,,2.0
620,8.011437001,3,N1S173,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,173,20,Data,IPPROTO_UDP,0,,2.0
629,8.084200394,3,N2S86,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
636,8.117214002,3,N1S176,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,176,20,Data,IPPROTO_UDP,0,,2.0
656,8.211717001,3,N1S179,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,179,20,Data,IPPROTO_UDP,0,,2.0
666,8.311397001,3,N1S181,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,181,20,Data,IPPROTO_UDP,0,,2.0
676,8.411217001,3,N1S183,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,183,20,Data,IPPROTO_UDP,0,,2.0
686,8.511237001,3,N1S185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,185,20,Data,IPPROTO_UDP,0,,2.0
696,8.611297001,3,N1S187,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,187,20,Data,IPPROTO_UDP,0,,2.0
706,8.711597001,3,N1S189,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,189,20,Data,IPPROTO_UDP,0,,2.0
716,8.811097001,3,N1S191,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,191,20,Data,IPPROTO_UDP,0,,2.0
726,8.911417001,3,N1S193,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,193,20,Data,IPPROTO_UDP,0,,2.0
736,9.011497001,3,N1S195,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,195,20,Data,IPPROTO_UDP,0,,2.0
746,9.111597001,3,N1S197,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,197,20,Data,IPPROTO_UDP,0,,2.0
756,9.211817001,3,N1S199,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,199,20,Data,IPPROTO_UDP,0,,2.0
766,9.311597001,3,N1S201,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,201,20,Data,IPPROTO_UDP,0,,2.0
776,9.411517001,3,N1S203,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,203,20,Data,IPPROTO_UDP,0,,2.0
786,9.511317001,3,N1S205,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,205,20,Data,IPPROTO_UDP,0,,2.0
796,9.611197001,3,N1S207,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,207,20,Data,IPPROTO_UDP,0,,2.0
806,9.711017001,3,N1S209,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,209,20,Data,IPPROTO_UDP,0,,2.0
816,9.811197001,3,N1S211,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,211,20,Data,IPPROTO_UDP,0,,2.0
826,9.911297001,3,N1S213,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,213,20,Data,IPPROTO_UDP,0,,2.0
836,10.010777001,3,N1S215,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,215,20,Data,IPPROTO_UDP,0,,2.0
845,10.026756937,3,N2S148,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,148,20,Data,IPPROTO_UDP,192,,1.0
849,10.098760918,3,N4S98,190.0.1.4,255.255.255.255,56,NetworkReceiveFromLower,0,98,20,Data,IPPROTO_UDP,192,,1.0
856,10.111277001,3,N1S218,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,218,20,Data,IPPROTO_UDP,0,,2.0
876,10.210957001,3,N1S220,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,220,20,Data,IPPROTO_UDP,0,,2.0
886,10.311517001,3,N1S222,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,222,20,Data,IPPROTO_UDP,0,,2.0
900,10.407076001,3,N2S149,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,149,20,Data,IPPROTO_UDP,192,,1.0
902,10.412915002,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
918,10.511297001,3,N1S226,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,226,20,Data,IPPROTO_UDP,0,,2.0
928,10.617614002,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
938,10.711157001,3,N1S231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,0,,2.0
954,10.810937001,3,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,2.0
963,10.849513472,3,N2S162,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,162,20,Data,IPPROTO_UDP,192,,1.0
970,10.911637001,3,N1S235,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,0,,2.0
980,11.011177001,3,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,2.0
990,11.111157001,3,N1S239,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,239,20,Data,IPPROTO_UDP,0,,2.0
1000,11.211117001,3,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,2.0
1010,11.311417001,3,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,2.0
1020,11.411377001,3,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,2.0
1030,11.511217001,3,N1S247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,247,20,Data,IPPROTO_UDP,0,,2.0
