5060,78.144658385,4,N4S334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,334,20,Data,IPPROTO_UDP,192,,0.0
5158,80.154283274,4,N4S335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,192,,0.0
5248,82.150011613,4,N4S336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,336,20,Data,IPPROTO_UDP,192,,0.0
5332,84.074916174,4,N4S337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,337,20,Data,IPPROTO_UDP,192,,0.0
5452,86.135664177,4,N4S338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,192,,0.0
5538,88.124161207,4,N4S339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,192,,0.0
5630,90.112914879,4,N4S340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,192,,0.0
5742,92.118553844,4,N4S341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,341,20,Data,IPPROTO_UDP,192,,0.0
5824,94.076717483,4,N4S342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,192,,0.0
5926,96.064083484,4,N4S343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
6036,98.105385569,4,N4S344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
6118,100.059491485,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
6228,102.113108034,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
6326,104.123438804,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
6434,106.154111905,4,N4S348,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
6524,108.08865755,4,N4S349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
6632,110.126255516,4,N4S350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
6746,112.099764307,4,N4S351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
6842,114.060770732,4,N4S352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
6978,116.157734139,4,N4S353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
7068,118.120273416,4,N4S354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
7178,120.133976251,4,N4S355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
7404,122.116351345,4,N4S398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,398,20,Data,IPPROTO_UDP,192,,0.0
7630,124.131983442,4,N4S445,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,445,20,Data,IPPROTO_UDP,192,,0.0
7860,126.071332106,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
8090,128.116843283,4,N4S541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,541,20,Data,IPPROTO_UDP,192,,0.0
8292,130.072346525,4,N4S591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
8536,132.06399348,4,N4S638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
8752,134.100021044,4,N4S685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,685,20,Data,IPPROTO_UDP,192,,0.0
8992,136.079802632,4,N4S730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,730,20,Data,IPPROTO_UDP,192,,0.0
9236,138.151429054,4,N4S773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,773,20,Data,IPPROTO_UDP,192,,0.0
9452,140.150654938,4,N4S822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
9674,142.094373991,4,N4S876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,876,20,Data,IPPROTO_UDP,192,,0.0
9894,144.080982341,4,N4S924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,924,20,Data,IPPROTO_UDP,192,,0.0
10132,146.071966658,4,N4S972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,972,20,Data,IPPROTO_UDP,192,,0.0
10361,148.07362983,4,N4S1025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1025,20,Data,IPPROTO_UDP,192,,0.0
10586,150.084184509,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
10840,152.13135069,4,N4S1127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1127,20,Data,IPPROTO_UDP,192,,0.0
11059,154.108011127,4,N4S1178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1178,20,Data,IPPROTO_UDP,192,,0.0
11288,156.088139191,4,N4S1227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1227,20,Data,IPPROTO_UDP,192,,0.0
11508,158.075877384,4,N4S1273,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1273,20,Data,IPPROTO_UDP,192,,0.0
11732,160.075427252,4,N4S1321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1321,20,Data,IPPROTO_UDP,192,,0.0
11993,162.127685279,4,N4S1381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
12197,164.077897219,4,N4S1428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1428,20,Data,IPPROTO_UDP,192,,0.0
12451,166.089503312,4,N4S1477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
12659,168.086681348,4,N4S1522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1522,20,Data,IPPROTO_UDP,192,,0.0
12897,170.136953997,4,N4S1565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1565,20,Data,IPPROTO_UDP,192,,0.0
13121,172.061332324,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
13348,174.066190027,4,N4S1665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1665,20,Data,IPPROTO_UDP,192,,0.0
13619,176.126898096,4,N4S1718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1718,20,Data,IPPROTO_UDP,192,,0.0
13819,178.086684872,4,N4S1768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1768,20,Data,IPPROTO_UDP,192,,0.0
