3343,32.077966523,4,N4S540,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3445,34.092309259,4,N4S541,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,541,20,Data,IPPROTO_UDP,192,,0.0
3567,36.154288784,4,N4S542,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,542,20,Data,IPPROTO_UDP,192,,0.0
3655,38.07784242,4,N4S543,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,543,20,Data,IPPROTO_UDP,192,,0.0
3751,40.090899615,4,N4S544,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,544,20,Data,IPPROTO_UDP,192,,0.0
3871,42.143008251,4,N4S545,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,545,20,Data,IPPROTO_UDP,192,,0.0
3955,44.071521126,4,N4S546,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,546,20,Data,IPPROTO_UDP,192,,0.0
4075,46.129910878,4,N4S547,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,547,20,Data,IPPROTO_UDP,192,,0.0
4171,48.163689951,4,N4S548,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,548,20,Data,IPPROTO_UDP,192,,0.0
4271,50.152980155,4,N4S549,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,549,20,Data,IPPROTO_UDP,192,,0.0
4365,52.080197232,4,N4S550,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,550,20,Data,IPPROTO_UDP,192,,0.0
4469,54.154699782,4,N4S551,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,551,20,Data,IPPROTO_UDP,192,,0.0
4567,56.119999219,4,N4S552,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,552,20,Data,IPPROTO_UDP,192,,0.0
4659,58.103235484,4,N4S553,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,553,20,Data,IPPROTO_UDP,192,,0.0
4765,60.15746836,4,N4S554,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,554,20,Data,IPPROTO_UDP,192,,0.0
4861,62.123990919,4,N4S555,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,555,20,Data,IPPROTO_UDP,192,,0.0
4961,64.142778857,4,N4S556,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
5055,66.101246679,4,N4S557,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,557,20,Data,IPPROTO_UDP,192,,0.0
5159,68.143371682,4,N4S558,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,558,20,Data,IPPROTO_UDP,192,,0.0
5255,70.15822857,4,N4S559,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,559,20,Data,IPPROTO_UDP,192,,0.0
5357,72.148264763,4,N4S560,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,560,20,Data,IPPROTO_UDP,192,,0.0
5453,74.159352856,4,N4S561,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,561,20,Data,IPPROTO_UDP,192,,0.0
5551,76.168563454,4,N4S562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
5647,78.145286572,4,N4S563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
5747,80.1376457,4,N4S564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
5831,82.071289479,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
5937,84.141834917,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
6043,86.134045559,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
6139,88.104090211,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
6235,90.10471895,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
6333,92.077423661,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
6425,94.092270636,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
6525,96.079048919,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
6635,98.15126975,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
6727,100.150602177,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
6823,102.096675171,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
6917,104.071659136,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
7031,106.099498123,4,N4S577,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
7113,108.080307108,4,N4S578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
7225,110.133416023,4,N4S579,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
7329,112.155951907,4,N4S580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
7423,114.104449279,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
7551,116.164608565,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
7645,118.108202418,4,N4S583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
7745,120.11124556,4,N4S584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
7971,122.124509358,4,N4S624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,624,20,Data,IPPROTO_UDP,192,,0.0
8191,124.167612889,4,N4S667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,667,20,Data,IPPROTO_UDP,192,,0.0
8432,126.108140886,4,N4S717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,717,20,Data,IPPROTO_UDP,192,,0.0
8656,128.11701478,4,N4S770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,770,20,Data,IPPROTO_UDP,192,,0.0
8872,130.131711863,4,N4S819,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
9110,132.143010612,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
9314,134.091620232,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
9575,136.141622748,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
9785,138.095612551,4,N4S1021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,192,,0.0
10013,140.112053214,4,N4S1074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,192,,0.0
10269,142.160014356,4,N4S1121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1121,20,Data,IPPROTO_UDP,192,,0.0
10489,144.168131155,4,N4S1171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1171,20,Data,IPPROTO_UDP,192,,0.0
10724,146.108606854,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
10954,148.113458786,4,N4S1277,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1277,20,Data,IPPROTO_UDP,192,,0.0
11180,150.145610079,4,N4S1330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1330,20,Data,IPPROTO_UDP,192,,0.0
11418,152.145056625,4,N4S1381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1381,20,Data,IPPROTO_UDP,192,,0.0
11624,154.097778349,4,N4S1429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1429,20,Data,IPPROTO_UDP,192,,0.0
11883,156.144862009,4,N4S1475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
12103,158.126627801,4,N4S1527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1527,20,Data,IPPROTO_UDP,192,,0.0
12305,160.087082338,4,N4S1573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1573,20,Data,IPPROTO_UDP,192,,0.0
12563,162.135992565,4,N4S1616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1616,20,Data,IPPROTO_UDP,192,,0.0
12767,164.094254164,4,N4S1667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1667,20,Data,IPPROTO_UDP,192,,0.0
13013,166.102983009,4,N4S1711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1711,20,Data,IPPROTO_UDP,192,,0.0
13245,168.13358316,4,N4S1762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1762,20,Data,IPPROTO_UDP,192,,0.0
13461,170.074257193,4,N4S1811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1811,20,Data,IPPROTO_UDP,192,,0.0
13705,172.153783232,4,N4S1860,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1860,20,Data,IPPROTO_UDP,192,,0.0
13927,174.168837279,4,N4S1909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
14151,176.081166457,4,N4S1957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
14389,178.114939349,4,N4S2004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2004,20,Data,IPPROTO_UDP,192,,0.0
