6,0.026592969,4,N4S0,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
18,0.123946472,4,N4S1,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
124,2.057181161,4,N4S2,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.026592969,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.119436057,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
352,6.026592969,4,N4S5,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
360,6.09787082,4,N4S6,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
480,8.128949631,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
572,10.097188892,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
874,12.128127873,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
1178,14.050946896,4,N4S154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,154,20,Data,IPPROTO_UDP,192,,0.0
1549,16.146472103,4,N4S235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,192,,0.0
1848,18.117014425,4,N4S316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,192,,0.0
2154,20.099996273,4,N4S398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,398,20,Data,IPPROTO_UDP,192,,0.0
2490,22.069181272,4,N4S479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,479,20,Data,IPPROTO_UDP,192,,0.0
2816,24.121511501,4,N4S560,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,560,20,Data,IPPROTO_UDP,192,,0.0
3163,26.143803978,4,N4S642,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,642,20,Data,IPPROTO_UDP,192,,0.0
3466,28.115790959,4,N4S724,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,724,20,Data,IPPROTO_UDP,192,,0.0
3780,30.102183821,4,N4S780,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,780,20,Data,IPPROTO_UDP,192,,0.0
3945,32.079601873,4,N4S781,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
4047,34.144928986,4,N4S782,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,782,20,Data,IPPROTO_UDP,192,,0.0
4161,36.135317273,4,N4S783,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,783,20,Data,IPPROTO_UDP,192,,0.0
4263,38.146138536,4,N4S784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,784,20,Data,IPPROTO_UDP,192,,0.0
4353,40.115641723,4,N4S785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,785,20,Data,IPPROTO_UDP,192,,0.0
