6,0.026955237,4,N4S0,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
16,0.048441544,4,N4S1,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
136,2.068700289,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.026955237,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
258,4.118818963,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
386,6.026955237,4,N4S5,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
390,6.062399111,4,N4S6,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
611,8.121185581,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
906,10.098122418,4,N4S82,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,82,20,Data,IPPROTO_UDP,192,,0.0
1239,12.087074196,4,N4S163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,163,20,Data,IPPROTO_UDP,192,,0.0
1557,14.086188273,4,N4S244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,192,,0.0
1897,16.064561766,4,N4S325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,325,20,Data,IPPROTO_UDP,192,,0.0
2207,18.040509637,4,N4S406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,406,20,Data,IPPROTO_UDP,192,,0.0
2525,20.068030041,4,N4S487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,487,20,Data,IPPROTO_UDP,192,,0.0
2881,22.112832077,4,N4S568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
3181,24.088154986,4,N4S645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,645,20,Data,IPPROTO_UDP,192,,0.0
