3704,38.09849216,4,N4S631,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,631,20,Data,IPPROTO_UDP,192,,0.0
3796,40.080885418,4,N4S632,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,632,20,Data,IPPROTO_UDP,192,,0.0
3914,42.127769031,4,N4S633,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,633,20,Data,IPPROTO_UDP,192,,0.0
4004,44.107863786,4,N4S634,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,634,20,Data,IPPROTO_UDP,192,,0.0
4104,46.077821321,4,N4S635,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,635,20,Data,IPPROTO_UDP,192,,0.0
4218,48.128149133,4,N4S636,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,636,20,Data,IPPROTO_UDP,192,,0.0
4296,50.06141099,4,N4S637,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,637,20,Data,IPPROTO_UDP,192,,0.0
4416,52.069568748,4,N4S638,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
4522,54.119777402,4,N4S639,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,639,20,Data,IPPROTO_UDP,192,,0.0
4618,56.130803976,4,N4S640,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,640,20,Data,IPPROTO_UDP,192,,0.0
4702,58.052285839,4,N4S641,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,641,20,Data,IPPROTO_UDP,192,,0.0
4816,60.106161322,4,N4S642,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,642,20,Data,IPPROTO_UDP,192,,0.0
4900,62.038041749,4,N4S643,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,643,20,Data,IPPROTO_UDP,192,,0.0
5000,64.035476076,4,N4S644,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,644,20,Data,IPPROTO_UDP,192,,0.0
5106,66.108227167,4,N4S645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,645,20,Data,IPPROTO_UDP,192,,0.0
5208,68.121776279,4,N4S646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
5294,70.084415323,4,N4S647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,647,20,Data,IPPROTO_UDP,192,,0.0
5400,72.113218124,4,N4S648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,648,20,Data,IPPROTO_UDP,192,,0.0
5500,74.116258754,4,N4S649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,649,20,Data,IPPROTO_UDP,192,,0.0
5590,76.054087943,4,N4S650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,650,20,Data,IPPROTO_UDP,192,,0.0
5690,78.115146414,4,N4S651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,651,20,Data,IPPROTO_UDP,192,,0.0
5786,80.071054633,4,N4S652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,652,20,Data,IPPROTO_UDP,192,,0.0
5892,82.105756793,4,N4S653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
5988,84.121139943,4,N4S654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,654,20,Data,IPPROTO_UDP,192,,0.0
6086,86.097737115,4,N4S655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
6186,88.117923348,4,N4S656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,656,20,Data,IPPROTO_UDP,192,,0.0
6282,90.134386489,4,N4S657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
6376,92.043300344,4,N4S658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
6486,94.133352657,4,N4S659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
6578,96.124113112,4,N4S660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,660,20,Data,IPPROTO_UDP,192,,0.0
6666,98.052531203,4,N4S661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
6770,100.092613245,4,N4S662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,662,20,Data,IPPROTO_UDP,192,,0.0
6876,102.133729136,4,N4S663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,663,20,Data,IPPROTO_UDP,192,,0.0
6978,104.126689941,4,N4S664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
7062,106.052816158,4,N4S665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,665,20,Data,IPPROTO_UDP,192,,0.0
7174,108.110151487,4,N4S666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
7262,110.096976345,4,N4S667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,667,20,Data,IPPROTO_UDP,192,,0.0
7366,112.042210883,4,N4S668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,668,20,Data,IPPROTO_UDP,192,,0.0
7466,114.071959927,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
7634,116.104640837,4,N4S691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,691,20,Data,IPPROTO_UDP,192,,0.0
7855,118.108766612,4,N4S749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,749,20,Data,IPPROTO_UDP,192,,0.0
8078,120.102346842,4,N4S803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
8302,122.093209908,4,N4S852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,852,20,Data,IPPROTO_UDP,192,,0.0
8544,124.112878051,4,N4S902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,902,20,Data,IPPROTO_UDP,192,,0.0
8786,126.121763543,4,N4S947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,947,20,Data,IPPROTO_UDP,192,,0.0
8990,128.054531328,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
9200,130.054989945,4,N4S1047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1047,20,Data,IPPROTO_UDP,192,,0.0
9462,132.113619724,4,N4S1096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1096,20,Data,IPPROTO_UDP,192,,0.0
9668,134.062264626,4,N4S1141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1141,20,Data,IPPROTO_UDP,192,,0.0
9908,136.096644568,4,N4S1191,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1191,20,Data,IPPROTO_UDP,192,,0.0
10144,138.131378525,4,N4S1240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1240,20,Data,IPPROTO_UDP,192,,0.0
10344,140.055054907,4,N4S1288,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1288,20,Data,IPPROTO_UDP,192,,0.0
10594,142.087209607,4,N4S1335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1335,20,Data,IPPROTO_UDP,192,,0.0
10816,144.096816733,4,N4S1386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1386,20,Data,IPPROTO_UDP,192,,0.0
11070,146.134226744,4,N4S1433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1433,20,Data,IPPROTO_UDP,192,,0.0
11270,148.084133425,4,N4S1479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1479,20,Data,IPPROTO_UDP,192,,0.0
11498,150.083055598,4,N4S1529,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1529,20,Data,IPPROTO_UDP,192,,0.0
11742,152.093037978,4,N4S1572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1572,20,Data,IPPROTO_UDP,192,,0.0
11952,154.037010957,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
12202,156.070407574,4,N4S1674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1674,20,Data,IPPROTO_UDP,192,,0.0
12421,158.109465905,4,N4S1728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1728,20,Data,IPPROTO_UDP,192,,0.0
12640,160.055306565,4,N4S1781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1781,20,Data,IPPROTO_UDP,192,,0.0
12900,162.124102762,4,N4S1831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1831,20,Data,IPPROTO_UDP,192,,0.0
13094,164.053223855,4,N4S1878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
13338,166.052040736,4,N4S1925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
13573,168.110002267,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
13778,170.083548188,4,N4S2030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2030,20,Data,IPPROTO_UDP,192,,0.0
14038,172.128702494,4,N4S2082,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
14242,174.048985174,4,N4S2131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
14497,176.083075759,4,N4S2182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2182,20,Data,IPPROTO_UDP,192,,0.0
14715,178.03951082,4,N4S2234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2234,20,Data,IPPROTO_UDP,192,,0.0
