2689,30.009927235,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
2805,32.031867316,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
2907,34.085444673,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
3023,36.083072429,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
3113,38.06779847,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
3209,40.058154592,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
3321,42.061896116,4,N4S352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
3417,44.030138263,4,N4S353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
3529,46.005314115,4,N4S354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
3625,48.026285257,4,N4S355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
3729,50.10157781,4,N4S356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
3823,52.03131823,4,N4S357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
3919,54.041167406,4,N4S358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
4021,56.057910596,4,N4S359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,192,,0.0
4117,58.010087434,4,N4S360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
4213,60.003887395,4,N4S361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
4315,62.037757417,4,N4S362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,362,20,Data,IPPROTO_UDP,192,,0.0
4411,64.040337261,4,N4S363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,363,20,Data,IPPROTO_UDP,192,,0.0
4525,66.101097293,4,N4S364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,364,20,Data,IPPROTO_UDP,192,,0.0
4607,68.008007968,4,N4S365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
4703,70.007112841,4,N4S366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,366,20,Data,IPPROTO_UDP,192,,0.0
4805,72.038068691,4,N4S367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,192,,0.0
4911,74.098661077,4,N4S368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,192,,0.0
5009,76.0864345,4,N4S369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,369,20,Data,IPPROTO_UDP,192,,0.0
5109,78.078518147,4,N4S370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,370,20,Data,IPPROTO_UDP,192,,0.0
5211,80.099912297,4,N4S371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,371,20,Data,IPPROTO_UDP,192,,0.0
5297,82.073233239,4,N4S372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,192,,0.0
5393,84.046380572,4,N4S373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,373,20,Data,IPPROTO_UDP,192,,0.0
5501,86.082149795,4,N4S374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
5591,88.060864332,4,N4S375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,375,20,Data,IPPROTO_UDP,192,,0.0
5697,90.091355832,4,N4S376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,376,20,Data,IPPROTO_UDP,192,,0.0
5789,92.03328018,4,N4S377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,377,20,Data,IPPROTO_UDP,192,,0.0
5885,94.078367777,4,N4S378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,378,20,Data,IPPROTO_UDP,192,,0.0
5987,96.02771251,4,N4S379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,379,20,Data,IPPROTO_UDP,192,,0.0
6083,98.033673534,4,N4S380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,192,,0.0
6179,100.071735838,4,N4S381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,381,20,Data,IPPROTO_UDP,192,,0.0
6281,102.053496198,4,N4S382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,382,20,Data,IPPROTO_UDP,192,,0.0
6377,104.0516401,4,N4S383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,383,20,Data,IPPROTO_UDP,192,,0.0
6479,106.053105631,4,N4S384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,384,20,Data,IPPROTO_UDP,192,,0.0
6583,108.074754551,4,N4S385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,385,20,Data,IPPROTO_UDP,192,,0.0
6675,110.055766638,4,N4S386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,386,20,Data,IPPROTO_UDP,192,,0.0
6779,112.072359474,4,N4S387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,387,20,Data,IPPROTO_UDP,192,,0.0
6877,114.063715951,4,N4S388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,388,20,Data,IPPROTO_UDP,192,,0.0
7043,116.038373529,4,N4S405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,405,20,Data,IPPROTO_UDP,192,,0.0
7264,118.013202986,4,N4S468,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,468,20,Data,IPPROTO_UDP,192,,0.0
7486,120.060295685,4,N4S520,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,520,20,Data,IPPROTO_UDP,192,,0.0
7736,122.050472732,4,N4S572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
7955,124.048973841,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
8198,126.045022032,4,N4S677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
8412,128.056491644,4,N4S728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,728,20,Data,IPPROTO_UDP,192,,0.0
8642,130.095387073,4,N4S777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,777,20,Data,IPPROTO_UDP,192,,0.0
8882,132.078038456,4,N4S835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,835,20,Data,IPPROTO_UDP,192,,0.0
9100,134.093848683,4,N4S880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,880,20,Data,IPPROTO_UDP,192,,0.0
9334,136.086188593,4,N4S928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,928,20,Data,IPPROTO_UDP,192,,0.0
9554,138.021480628,4,N4S976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,976,20,Data,IPPROTO_UDP,192,,0.0
9772,140.030960269,4,N4S1028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,192,,0.0
10018,142.094748942,4,N4S1074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,192,,0.0
10242,144.09998396700001,4,N4S1120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1120,20,Data,IPPROTO_UDP,192,,0.0
10474,146.052992518,4,N4S1167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1167,20,Data,IPPROTO_UDP,192,,0.0
10700,148.048937105,4,N4S1216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
10930,150.09363114,4,N4S1267,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1267,20,Data,IPPROTO_UDP,192,,0.0
11166,152.026180993,4,N4S1314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1314,20,Data,IPPROTO_UDP,192,,0.0
11386,154.088836562,4,N4S1362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1362,20,Data,IPPROTO_UDP,192,,0.0
11632,156.046258321,4,N4S1409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
11846,158.099632004,4,N4S1456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1456,20,Data,IPPROTO_UDP,192,,0.0
12062,160.026080797,4,N4S1501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1501,20,Data,IPPROTO_UDP,192,,0.0
12304,162.042519965,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
12524,164.048707749,4,N4S1604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1604,20,Data,IPPROTO_UDP,192,,0.0
12768,166.029177338,4,N4S1652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1652,20,Data,IPPROTO_UDP,192,,0.0
12986,168.058750821,4,N4S1700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1700,20,Data,IPPROTO_UDP,192,,0.0
13212,170.041803058,4,N4S1746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1746,20,Data,IPPROTO_UDP,192,,0.0
13456,172.095759471,4,N4S1795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1795,20,Data,IPPROTO_UDP,192,,0.0
13676,174.081788178,4,N4S1843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
13912,176.038018408,4,N4S1891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
14132,178.026898516,4,N4S1935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
