10,0.044683129,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.876258685,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.019674414,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.876258685,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.0656235,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
362,6.096852537,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
412,6.876258685,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
480,8.104955273,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
564,10.035257189,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
851,12.038892873,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
1172,14.041229251,4,N4S150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,150,20,Data,IPPROTO_UDP,192,,0.0
1508,16.063557894,4,N4S231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,192,,0.0
1824,18.021491907,4,N4S236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,236,20,Data,IPPROTO_UDP,192,,0.0
2140,20.01947762,4,N4S237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,192,,0.0
2311,22.042473573,4,N4S238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,238,20,Data,IPPROTO_UDP,192,,0.0
2407,24.033117186,4,N4S239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,192,,0.0
2523,26.015550322,4,N4S240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,240,20,Data,IPPROTO_UDP,192,,0.0
2619,28.071563586,4,N4S241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,192,,0.0
2719,30.099840153,4,N4S242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,242,20,Data,IPPROTO_UDP,192,,0.0
2827,32.064999744,4,N4S243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,192,,0.0
2923,34.080267084,4,N4S244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,192,,0.0
3035,36.06680486,4,N4S245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,192,,0.0
3135,38.068538836,4,N4S246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,246,20,Data,IPPROTO_UDP,192,,0.0
3231,40.058113961,4,N4S247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,192,,0.0
3329,42.073870174,4,N4S248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,192,,0.0
3425,44.009376846,4,N4S249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,192,,0.0
3527,46.048977101,4,N4S250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,192,,0.0
3637,48.105598687,4,N4S251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
3719,50.030870816,4,N4S252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,192,,0.0
3831,52.089964978,4,N4S253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,253,20,Data,IPPROTO_UDP,192,,0.0
3927,54.087846989,4,N4S254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,192,,0.0
4019,56.089421913,4,N4S255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,192,,0.0
4119,58.0554193,4,N4S256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,192,,0.0
4211,60.029343012,4,N4S257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,192,,0.0
4313,62.022778534,4,N4S258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,192,,0.0
4409,64.015535913,4,N4S259,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,259,20,Data,IPPROTO_UDP,192,,0.0
4511,66.016249441,4,N4S260,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,260,20,Data,IPPROTO_UDP,192,,0.0
4611,68.064281946,4,N4S261,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,261,20,Data,IPPROTO_UDP,192,,0.0
4703,70.032557033,4,N4S262,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,192,,0.0
4815,72.094552543,4,N4S263,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,263,20,Data,IPPROTO_UDP,192,,0.0
4901,74.016128385,4,N4S264,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,264,20,Data,IPPROTO_UDP,192,,0.0
5003,76.054071197,4,N4S265,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,265,20,Data,IPPROTO_UDP,192,,0.0
5099,78.065969075,4,N4S266,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,266,20,Data,IPPROTO_UDP,192,,0.0
5195,80.038448459,4,N4S267,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,267,20,Data,IPPROTO_UDP,192,,0.0
5311,82.103832316,4,N4S268,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,268,20,Data,IPPROTO_UDP,192,,0.0
5393,84.066118959,4,N4S269,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,269,20,Data,IPPROTO_UDP,192,,0.0
5499,86.074065353,4,N4S270,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,192,,0.0
5591,88.037682427,4,N4S271,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,271,20,Data,IPPROTO_UDP,192,,0.0
5687,90.038726817,4,N4S272,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,272,20,Data,IPPROTO_UDP,192,,0.0
5787,92.069182698,4,N4S273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,273,20,Data,IPPROTO_UDP,192,,0.0
5883,94.055682686,4,N4S274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,274,20,Data,IPPROTO_UDP,192,,0.0
5989,96.056965963,4,N4S275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,275,20,Data,IPPROTO_UDP,192,,0.0
6085,98.088000176,4,N4S276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,276,20,Data,IPPROTO_UDP,192,,0.0
6177,100.097079776,4,N4S277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,192,,0.0
6279,102.09494164,4,N4S278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,278,20,Data,IPPROTO_UDP,192,,0.0
6383,104.094996765,4,N4S279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,279,20,Data,IPPROTO_UDP,192,,0.0
6483,106.085748398,4,N4S280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,280,20,Data,IPPROTO_UDP,192,,0.0
6577,108.082621339,4,N4S281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,281,20,Data,IPPROTO_UDP,192,,0.0
6675,110.055430476,4,N4S282,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,282,20,Data,IPPROTO_UDP,192,,0.0
6948,112.073527051,4,N4S338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,192,,0.0
7217,114.058024105,4,N4S413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,413,20,Data,IPPROTO_UDP,192,,0.0
7499,116.028441031,4,N4S487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,487,20,Data,IPPROTO_UDP,192,,0.0
7724,118.040014172,4,N4S556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
7958,120.085543588,4,N4S607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,607,20,Data,IPPROTO_UDP,192,,0.0
8202,122.085532371,4,N4S655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
8414,124.019857923,4,N4S706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,706,20,Data,IPPROTO_UDP,192,,0.0
8678,126.101594605,4,N4S758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,758,20,Data,IPPROTO_UDP,192,,0.0
8878,128.048993072,4,N4S804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
9096,130.048091912,4,N4S852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,852,20,Data,IPPROTO_UDP,192,,0.0
