1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
46.0,138.97338403041823
47.0,200.0
48.0,0.0
49.0,200.0
50.0,0.0
51.0,392.8571428571428
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,inf
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,285.7142857142857
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,0.0
77.0,200.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,200.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,200.0
86.0,0.0
87.0,200.0
88.0,0.0
89.0,200.0
90.0,0.0
91.0,200.0
92.0,0.0
93.0,200.0
94.0,0.0
95.0,214.28571428571428
96.0,0.0
97.0,214.28571428571428
98.0,0.0
99.0,214.28571428571428
100.0,0.0
