6.0,94.44444444444444
7.0,99.96267263904444
8.0,96.47835656639764
9.0,94.5273631840796
10.0,95.63636363636364
11.0,94.08866995073892
12.0,95.63636363636364
13.0,96.16497829232996
14.0,93.99571122230164
15.0,95.66160520607376
16.0,91.71842650103518
17.0,93.23467230443974
18.0,91.6376306620209
19.0,92.45283018867924
20.0,91.6376306620209
21.0,93.78925331472436
22.0,91.6376306620209
23.0,91.68399168399168
24.0,91.6376306620209
25.0,92.16909216909217
26.0,91.71842650103518
27.0,92.16909216909217
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,92.24433768016472
32.0,91.6376306620209
33.0,91.68399168399168
34.0,91.6376306620209
35.0,91.68399168399168
36.0,91.71842650103518
37.0,91.68399168399168
38.0,91.6376306620209
39.0,91.68399168399168
40.0,91.6376306620209
41.0,91.76389842141386
42.0,91.6376306620209
43.0,91.68399168399168
44.0,91.6376306620209
45.0,91.68399168399168
46.0,91.7920656634747
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
89.0,100.0
91.0,100.0
93.0,100.0
96.0,100.0
99.0,100.0
101.0,93.109243697479
102.0,91.6376306620209
103.0,92.16909216909217
104.0,93.19631467044648
105.0,92.94199860237596
106.0,91.71842650103518
107.0,92.94199860237596
108.0,94.80894015861573
109.0,94.5273631840796
110.0,95.63636363636364
111.0,97.88783685360524
112.0,96.47835656639764
113.0,98.21826280623608
114.0,98.20761762509336
115.0,99.1011235955056
116.0,99.10514541387025
117.0,100.52910052910052
118.0,99.09570459683496
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.52910052910052
128.0,100.0
129.0,100.52910052910052
130.0,99.09570459683496
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,99.625468164794
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,99.09570459683496
179.0,100.52910052910052
180.0,100.0
