1.0,42.85714285714285
2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,57.07178393745558
12.0,18.6392629340893
13.0,9.748427672955977
14.0,18.6392629340893
15.0,0.0
16.0,9.638135003479473
17.0,9.189378057302584
18.0,0.0
19.0,0.5544005544005544
20.0,9.241040056219257
21.0,0.9608785175017158
22.0,0.0
23.0,0.0
24.0,0.0
25.0,2.046035805626598
26.0,5.223880597014925
27.0,6.25
28.0,0.0
29.0,0.0
30.0,0.0
31.0,0.0
32.0,0.0
33.0,0.0
34.0,0.0
35.0,0.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
94.0,0.0
96.0,0.0
97.0,0.0
98.0,0.0
99.0,0.0
100.0,0.0
101.0,69.76744186046511
102.0,0.0
103.0,0.0
104.0,0.0
105.0,0.0
106.0,3.149606299212598
107.0,48.12002892263196
108.0,37.598284488920655
109.0,28.365045806906277
110.0,57.38181818181819
111.0,58.05054151624549
112.0,67.53484959647835
114.0,78.5660941000747
148.0,0.0
