11.0,86.24371859296483
12.0,103.65019011406844
13.0,105.5219364599092
14.0,105.47528517110268
15.0,109.6822995461422
16.0,110.19011406844108
17.0,107.3373676248109
18.0,108.212927756654
19.0,109.15279878971256
20.0,109.12547528517112
21.0,110.21180030257187
22.0,109.12547528517112
27.0,97.69004619907604
28.0,109.12547528517112
29.0,109.6822995461422
30.0,109.12547528517112
117.0,100.98335854765506
118.0,100.91254752851712
119.0,101.51285930408471
120.0,100.0
121.0,101.6641452344932
122.0,100.0
123.0,101.51285930408471
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.98335854765506
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.07564296520424
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.6051437216339
140.0,100.91254752851712
141.0,101.6641452344932
142.0,100.0
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.07564296520424
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,99.47049924357034
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.07564296520424
164.0,100.91254752851712
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.91254752851712
173.0,100.07564296520424
174.0,100.0
175.0,101.51285930408471
176.0,101.06463878326996
177.0,99.47049924357034
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
