12.0,104.56273764258556
13.0,103.70650529500756
14.0,107.30038022813687
15.0,105.5219364599092
16.0,108.36501901140684
17.0,108.24508320726171
18.0,109.12547528517112
19.0,109.60665658093798
20.0,108.212927756654
26.0,84.50570342205323
27.0,109.15279878971256
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
31.0,110.7413010590015
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.60665658093798
38.0,109.12547528517112
39.0,109.60665658093798
40.0,109.12547528517112
116.0,82.12927756653994
117.0,100.98335854765506
118.0,100.0
119.0,100.6051437216339
120.0,100.91254752851712
121.0,101.05900151285933
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.6051437216339
138.0,100.0
139.0,100.07564296520424
140.0,100.0
141.0,100.6051437216339
142.0,100.0
143.0,99.47049924357034
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326996
147.0,100.0
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.6641452344932
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.6051437216339
156.0,101.97718631178708
157.0,100.6051437216339
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
