11.0,93.78140703517587
12.0,107.30038022813687
13.0,106.05143721633888
14.0,106.38783269961978
15.0,108.77458396369136
16.0,109.27756653992397
17.0,106.95915279878967
18.0,109.12547528517112
19.0,109.6822995461422
20.0,108.212927756654
21.0,109.83358547655068
22.0,109.12547528517112
23.0,109.6822995461422
24.0,109.12547528517112
25.0,109.6822995461422
26.0,110.19011406844108
27.0,109.6822995461422
28.0,109.12547528517112
29.0,109.15279878971256
30.0,109.12547528517112
31.0,109.60665658093798
32.0,109.12547528517112
33.0,109.6822995461422
34.0,109.12547528517112
35.0,109.6822995461422
36.0,110.19011406844108
37.0,109.6822995461422
38.0,109.12547528517112
39.0,109.6822995461422
40.0,109.12547528517112
106.0,89.42965779467681
107.0,108.77458396369136
108.0,107.30038022813687
109.0,102.42057488653556
110.0,106.38783269961978
111.0,104.76550680786688
112.0,105.47528517110268
113.0,103.70650529500756
114.0,100.91254752851712
115.0,100.6051437216339
116.0,101.06463878326996
117.0,100.6051437216339
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,101.13464447806354
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,100.6051437216339
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.0
131.0,101.6641452344932
132.0,100.0
133.0,100.6051437216339
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.06463878326996
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.6641452344932
142.0,100.91254752851712
143.0,101.51285930408471
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.13464447806354
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,100.0
156.0,101.06463878326996
157.0,100.07564296520424
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.91254752851712
165.0,100.07564296520424
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.91254752851712
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,101.51285930408471
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
