6.0,100.0
9.0,100.0
11.0,97.58351101634685
12.0,93.19631467044648
13.0,92.45283018867924
14.0,93.19631467044648
15.0,92.16909216909217
16.0,92.48434237995824
17.0,92.45283018867924
18.0,91.6376306620209
19.0,92.16909216909217
20.0,92.41040056219254
21.0,91.76389842141386
22.0,91.6376306620209
23.0,92.16909216909217
24.0,91.6376306620209
25.0,92.16909216909217
26.0,91.71842650103518
27.0,91.68399168399168
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,91.84135977337112
33.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
39.0,100.0
41.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
89.0,100.0
91.0,100.0
93.0,100.0
95.0,100.0
96.0,100.0
99.0,100.0
103.0,100.0
106.0,91.90101237345333
107.0,95.66160520607376
108.0,93.99571122230164
109.0,93.72797744890768
110.0,95.63636363636364
111.0,97.03971119133574
112.0,96.47835656639764
113.0,98.73793615441724
114.0,98.20761762509336
115.0,98.73793615441724
116.0,100.0
117.0,100.52910052910052
118.0,99.09570459683496
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.52910052910052
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,99.625468164794
134.0,100.0
135.0,99.625468164794
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.0
149.0,100.66037735849056
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.52910052910052
156.0,99.10514541387025
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,99.09570459683496
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910052
174.0,100.0
175.0,100.52910052910052
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,100.0
