6.0,100.0
11.0,93.59116022099448
12.0,95.63636363636364
13.0,93.72797744890768
14.0,93.99571122230164
15.0,93.23467230443974
16.0,91.71842650103518
17.0,93.72797744890768
18.0,91.6376306620209
19.0,91.68399168399168
20.0,91.6376306620209
21.0,92.24433768016472
22.0,91.6376306620209
23.0,91.68399168399168
24.0,91.6376306620209
25.0,91.68399168399168
26.0,91.71842650103518
27.0,91.68399168399168
28.0,91.6376306620209
29.0,91.68399168399168
30.0,91.6376306620209
31.0,91.79136383069688
33.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
39.0,100.0
41.0,100.0
43.0,100.0
45.0,100.0
46.0,100.0
47.0,100.0
49.0,100.0
51.0,100.0
53.0,100.0
55.0,100.0
56.0,100.0
57.0,100.0
59.0,100.0
61.0,100.0
63.0,100.0
65.0,100.0
66.0,100.0
67.0,100.0
69.0,100.0
71.0,100.0
73.0,100.0
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
81.0,100.0
83.0,100.0
85.0,100.0
86.0,100.0
87.0,100.0
89.0,100.0
93.0,100.0
96.0,100.0
101.0,91.94630872483222
102.0,92.41040056219254
103.0,92.45283018867924
104.0,91.6376306620209
105.0,91.68399168399168
106.0,92.48434237995824
107.0,96.16775126536515
108.0,93.99571122230164
109.0,93.72797744890768
110.0,95.63636363636364
111.0,97.6487876561352
112.0,96.47835656639764
113.0,98.73793615441724
114.0,97.33530717986676
115.0,100.52910052910052
116.0,98.22616407982262
117.0,99.625468164794
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,100.52910052910052
126.0,100.0
127.0,99.39531368102796
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.5235602094241
132.0,100.0
133.0,100.52910052910052
134.0,100.0
135.0,100.52910052910052
136.0,100.0
137.0,100.52910052910052
138.0,100.0
139.0,100.52910052910052
140.0,100.0
141.0,100.5235602094241
142.0,100.0
143.0,100.52910052910052
144.0,100.0
145.0,100.52910052910052
146.0,100.0
147.0,100.52910052910052
148.0,100.0
149.0,100.52910052910052
150.0,100.0
151.0,99.62935507783544
152.0,100.0
153.0,100.52910052910052
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.52910052910052
158.0,100.0
159.0,100.52910052910052
160.0,100.0
161.0,100.5235602094241
162.0,100.0
163.0,99.625468164794
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,100.52910052910052
168.0,100.0
169.0,100.52910052910052
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.52910052910052
178.0,100.0
179.0,100.52910052910052
180.0,99.09570459683496
