2.0,0.0
8.0,0.0
10.0,0.0
11.0,7.119741100323624
12.0,37.92357606344629
13.0,28.60696517412936
14.0,37.92357606344629
15.0,19.097956307258634
16.0,28.666666666666664
17.0,28.365045806906277
18.0,0.0
19.0,0.0
20.0,0.0
21.0,12.91866028708134
22.0,0.0
24.0,0.0
26.0,51.85185185185185
28.0,0.0
29.0,0.0
30.0,0.0
31.0,0.0
32.0,0.0
33.0,0.0
34.0,0.0
35.0,0.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,0.0
82.0,0.0
83.0,0.0
84.0,0.0
85.0,0.0
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
94.0,0.0
96.0,0.0
97.0,0.0
98.0,0.0
100.0,0.0
101.0,8.787878787878787
102.0,18.6392629340893
103.0,19.097956307258634
104.0,9.241040056219257
105.0,18.53417899929528
106.0,19.438596491228072
107.0,9.112959112959112
108.0,18.6392629340893
109.0,47.70609318996416
110.0,28.19871336669049
111.0,19.39986043265876
112.0,68.13471502590673
160.0,78.5660941000747
