29,0.154495019,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
77,0.949209952,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.117091021,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.949089952,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.0640491,1,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
371,6.14839742,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
419,6.948929952,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
477,8.144454755,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
587,10.116166714,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
593,10.179446372,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
635,10.749662719,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
789,12.118363003,1,N2S50,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,50,20,Data,IPPROTO_UDP,192,,1.0
991,14.081462791,1,N2S113,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,113,20,Data,IPPROTO_UDP,192,,1.0
1136,15.306756001,1,N2S144,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,144,20,Data,IPPROTO_UDP,192,,1.0
1209,15.878151629,1,N2S157,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,157,20,Data,IPPROTO_UDP,192,,1.0
1239,16.078295971,1,N2S176,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,176,20,Data,IPPROTO_UDP,192,,1.0
1475,18.138791441,1,N2S238,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,238,20,Data,IPPROTO_UDP,192,,1.0
1675,20.089509105,1,N2S299,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,299,20,Data,IPPROTO_UDP,192,,1.0
1751,20.547555759,1,N2S300,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,300,20,Data,IPPROTO_UDP,192,,1.0
1767,20.636489835,1,N2S316,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,316,20,Data,IPPROTO_UDP,192,,1.0
1937,22.131799818,1,N2S362,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,362,20,Data,IPPROTO_UDP,192,,1.0
2163,24.161572477,1,N2S425,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,425,20,Data,IPPROTO_UDP,192,,1.0
2279,25.231542455,1,N2S456,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,456,20,Data,IPPROTO_UDP,192,,1.0
2347,25.782162346,1,N2S469,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,469,20,Data,IPPROTO_UDP,192,,1.0
2383,26.069277784,1,N2S488,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,488,20,Data,IPPROTO_UDP,192,,1.0
