8850,80.047380307,4,N4S1639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1639,20,Data,IPPROTO_UDP,192,,0.0
9202,82.112218697,4,N4S1720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1720,20,Data,IPPROTO_UDP,192,,0.0
9510,84.099173597,4,N4S1800,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1800,20,Data,IPPROTO_UDP,192,,0.0
9842,86.069309122,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
10160,88.043803753,4,N4S1963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1963,20,Data,IPPROTO_UDP,192,,0.0
10474,90.039773097,4,N4S2040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
10645,92.038590753,4,N4S2041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2041,20,Data,IPPROTO_UDP,192,,0.0
10741,94.067514659,4,N4S2042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
10857,96.088219375,4,N4S2043,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2043,20,Data,IPPROTO_UDP,192,,0.0
10953,98.055977436,4,N4S2044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
11049,100.074101978,4,N4S2045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
11177,102.103567667,4,N4S2046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
11265,104.076544621,4,N4S2047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
11371,106.0903453,4,N4S2048,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
11467,108.04413826,4,N4S2049,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2049,20,Data,IPPROTO_UDP,192,,0.0
11563,110.087848452,4,N4S2050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2050,20,Data,IPPROTO_UDP,192,,0.0
11675,112.056386303,4,N4S2051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
11789,114.132948699,4,N4S2052,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2052,20,Data,IPPROTO_UDP,192,,0.0
11877,116.07116298,4,N4S2053,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
11969,118.04929005,4,N4S2054,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
12065,120.062046292,4,N4S2055,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
12181,122.123327333,4,N4S2056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2056,20,Data,IPPROTO_UDP,192,,0.0
12271,124.102426337,4,N4S2057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2057,20,Data,IPPROTO_UDP,192,,0.0
12373,126.092448878,4,N4S2058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
12475,128.136591213,4,N4S2059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
12559,130.099811314,4,N4S2060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
12669,132.135669259,4,N4S2061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
12767,134.128298601,4,N4S2062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
12857,136.078669277,4,N4S2063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
12953,138.068122243,4,N4S2064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2064,20,Data,IPPROTO_UDP,192,,0.0
13053,140.105316408,4,N4S2065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
13161,142.103714934,4,N4S2066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
13247,144.077142281,4,N4S2067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
13349,146.078157904,4,N4S2068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
13445,148.055464263,4,N4S2069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
13545,150.112177107,4,N4S2070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2070,20,Data,IPPROTO_UDP,192,,0.0
13649,152.088984001,4,N4S2071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2071,20,Data,IPPROTO_UDP,192,,0.0
13743,154.090094917,4,N4S2072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
13855,156.127182208,4,N4S2073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
13937,158.058710508,4,N4S2074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
14033,160.045687841,4,N4S2075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
14135,162.090068532,4,N4S2076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2076,20,Data,IPPROTO_UDP,192,,0.0
14241,164.082368413,4,N4S2077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
14347,166.119772652,4,N4S2078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
14439,168.112599364,4,N4S2079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2079,20,Data,IPPROTO_UDP,192,,0.0
14525,170.076728844,4,N4S2080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
14627,172.081767092,4,N4S2081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
14731,174.110692106,4,N4S2082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
14829,176.072678303,4,N4S2083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2083,20,Data,IPPROTO_UDP,192,,0.0
14921,178.073260162,4,N4S2084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2084,20,Data,IPPROTO_UDP,192,,0.0
15023,180.126950735,4,N4S2085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
15035,182.084270385,4,N4S2086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
15057,184.111297608,4,N4S2087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
15081,186.135629517,4,N4S2088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
15089,188.075354142,4,N4S2089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
15113,190.101926126,4,N4S2090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2090,20,Data,IPPROTO_UDP,192,,0.0
15131,192.068464039,4,N4S2091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
15143,194.082858461,4,N4S2092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2092,20,Data,IPPROTO_UDP,192,,0.0
15165,196.093132883,4,N4S2093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
15181,198.068787135,4,N4S2094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2094,20,Data,IPPROTO_UDP,192,,0.0
15207,200.127518581,4,N4S2095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
15219,202.095258873,4,N4S2096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
15241,204.136086125,4,N4S2097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2097,20,Data,IPPROTO_UDP,192,,0.0
15263,206.114720099,4,N4S2098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
15271,208.079730513,4,N4S2099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2099,20,Data,IPPROTO_UDP,192,,0.0
15301,210.133420468,4,N4S2100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2100,20,Data,IPPROTO_UDP,192,,0.0
15309,212.046573937,4,N4S2101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
15325,214.050543078,4,N4S2102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
15347,216.048584153,4,N4S2103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2103,20,Data,IPPROTO_UDP,192,,0.0
15363,218.066179702,4,N4S2104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
15379,220.040776239,4,N4S2105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2105,20,Data,IPPROTO_UDP,192,,0.0
15405,222.081518138,4,N4S2106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
15417,224.058882123,4,N4S2107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2107,20,Data,IPPROTO_UDP,192,,0.0
15439,226.047043714,4,N4S2108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2108,20,Data,IPPROTO_UDP,192,,0.0
15459,228.091350727,4,N4S2109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2109,20,Data,IPPROTO_UDP,192,,0.0
15481,230.125408944,4,N4S2110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
15499,232.078526176,4,N4S2111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2111,20,Data,IPPROTO_UDP,192,,0.0
15515,234.103108481,4,N4S2112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2112,20,Data,IPPROTO_UDP,192,,0.0
15541,236.105179492,4,N4S2113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2113,20,Data,IPPROTO_UDP,192,,0.0
15547,238.049461577,4,N4S2114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2114,20,Data,IPPROTO_UDP,192,,0.0
