8540,78.144658385,4,N4S1547,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1547,20,Data,IPPROTO_UDP,192,,0.0
8865,80.154283274,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
9187,82.150011613,4,N4S1709,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1709,20,Data,IPPROTO_UDP,192,,0.0
9482,84.074916174,4,N4S1790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1790,20,Data,IPPROTO_UDP,192,,0.0
9838,86.135664177,4,N4S1871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
10144,88.124161207,4,N4S1952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
10462,90.112914879,4,N4S2033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2033,20,Data,IPPROTO_UDP,192,,0.0
10802,92.118553844,4,N4S2114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2114,20,Data,IPPROTO_UDP,192,,0.0
11106,94.076717483,4,N4S2195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2195,20,Data,IPPROTO_UDP,192,,0.0
11436,96.064083484,4,N4S2273,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2273,20,Data,IPPROTO_UDP,192,,0.0
11756,98.105385569,4,N4S2274,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
12068,100.059491485,4,N4S2275,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2275,20,Data,IPPROTO_UDP,192,,0.0
12269,102.113108034,4,N4S2276,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2276,20,Data,IPPROTO_UDP,192,,0.0
12365,104.123438804,4,N4S2277,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
12485,106.154111905,4,N4S2278,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
12573,108.08865755,4,N4S2279,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2279,20,Data,IPPROTO_UDP,192,,0.0
12673,110.126255516,4,N4S2280,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
12777,112.099764307,4,N4S2281,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
12873,114.060770732,4,N4S2282,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2282,20,Data,IPPROTO_UDP,192,,0.0
12997,116.157734139,4,N4S2283,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
13089,118.120273416,4,N4S2284,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2284,20,Data,IPPROTO_UDP,192,,0.0
13189,120.133976251,4,N4S2285,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
13287,122.116351345,4,N4S2286,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2286,20,Data,IPPROTO_UDP,192,,0.0
13387,124.131983442,4,N4S2287,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
13477,126.071332106,4,N4S2288,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2288,20,Data,IPPROTO_UDP,192,,0.0
13591,128.116843283,4,N4S2289,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
13669,130.072346525,4,N4S2290,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2290,20,Data,IPPROTO_UDP,192,,0.0
13771,132.06399348,4,N4S2291,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2291,20,Data,IPPROTO_UDP,192,,0.0
13871,134.100021044,4,N4S2292,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2292,20,Data,IPPROTO_UDP,192,,0.0
13973,136.079802632,4,N4S2293,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2293,20,Data,IPPROTO_UDP,192,,0.0
14077,138.151429054,4,N4S2294,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
14175,140.150654938,4,N4S2295,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
14267,142.094373991,4,N4S2296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2296,20,Data,IPPROTO_UDP,192,,0.0
14361,144.080982341,4,N4S2297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
14461,146.071966658,4,N4S2298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
14561,148.07362983,4,N4S2299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
14657,150.084184509,4,N4S2300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
14763,152.13135069,4,N4S2301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2301,20,Data,IPPROTO_UDP,192,,0.0
14863,154.108011127,4,N4S2302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2302,20,Data,IPPROTO_UDP,192,,0.0
14957,156.088139191,4,N4S2303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
15049,158.075877384,4,N4S2304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
15145,160.075427252,4,N4S2305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2305,20,Data,IPPROTO_UDP,192,,0.0
15255,162.127685279,4,N4S2306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2306,20,Data,IPPROTO_UDP,192,,0.0
15347,164.077897219,4,N4S2307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
15453,166.089503312,4,N4S2308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2308,20,Data,IPPROTO_UDP,192,,0.0
15545,168.086681348,4,N4S2309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2309,20,Data,IPPROTO_UDP,192,,0.0
15655,170.136953997,4,N4S2310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
15739,172.061332324,4,N4S2311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
15835,174.066190027,4,N4S2312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
15949,176.126898096,4,N4S2313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
16037,178.086684872,4,N4S2314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
16133,180.130802677,4,N4S2315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
16147,182.114226256,4,N4S2316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
16163,184.070257449,4,N4S2317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2317,20,Data,IPPROTO_UDP,192,,0.0
16185,186.083074419,4,N4S2318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2318,20,Data,IPPROTO_UDP,192,,0.0
16205,188.06133906,4,N4S2319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2319,20,Data,IPPROTO_UDP,192,,0.0
16231,190.146301288,4,N4S2320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2320,20,Data,IPPROTO_UDP,192,,0.0
16247,192.102057838,4,N4S2321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
16265,194.124644609,4,N4S2322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2322,20,Data,IPPROTO_UDP,192,,0.0
16281,196.1065975,4,N4S2323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2323,20,Data,IPPROTO_UDP,192,,0.0
16297,198.098510771,4,N4S2324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
16309,200.065895761,4,N4S2325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2325,20,Data,IPPROTO_UDP,192,,0.0
16335,202.093120973,4,N4S2326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
16351,204.139307227,4,N4S2327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2327,20,Data,IPPROTO_UDP,192,,0.0
16365,206.06561944,4,N4S2328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2328,20,Data,IPPROTO_UDP,192,,0.0
16381,208.075221228,4,N4S2329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2329,20,Data,IPPROTO_UDP,192,,0.0
16401,210.065919868,4,N4S2330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2330,20,Data,IPPROTO_UDP,192,,0.0
16423,212.112747263,4,N4S2331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2331,20,Data,IPPROTO_UDP,192,,0.0
16435,214.096607094,4,N4S2332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2332,20,Data,IPPROTO_UDP,192,,0.0
16461,216.100623919,4,N4S2333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2333,20,Data,IPPROTO_UDP,192,,0.0
16487,218.130343164,4,N4S2334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2334,20,Data,IPPROTO_UDP,192,,0.0
16507,220.153931522,4,N4S2335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2335,20,Data,IPPROTO_UDP,192,,0.0
16509,222.062391005,4,N4S2336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2336,20,Data,IPPROTO_UDP,192,,0.0
16539,224.144626415,4,N4S2337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2337,20,Data,IPPROTO_UDP,192,,0.0
16555,226.144860701,4,N4S2338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2338,20,Data,IPPROTO_UDP,192,,0.0
16567,228.122543817,4,N4S2339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2339,20,Data,IPPROTO_UDP,192,,0.0
16579,230.08430445,4,N4S2340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2340,20,Data,IPPROTO_UDP,192,,0.0
16605,232.07439165,4,N4S2341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2341,20,Data,IPPROTO_UDP,192,,0.0
16617,234.062323796,4,N4S2342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2342,20,Data,IPPROTO_UDP,192,,0.0
16647,236.120619808,4,N4S2343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2343,20,Data,IPPROTO_UDP,192,,0.0
16669,238.130717875,4,N4S2344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2344,20,Data,IPPROTO_UDP,192,,0.0
