2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6980,66.101097293,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
7187,68.008007968,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
7412,70.007112841,4,N4S1266,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1266,20,Data,IPPROTO_UDP,192,,0.0
7676,72.038068691,4,N4S1333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
7947,74.098661077,4,N4S1399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1399,20,Data,IPPROTO_UDP,192,,0.0
8236,76.0864345,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
8539,78.078518147,4,N4S1553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1553,20,Data,IPPROTO_UDP,192,,0.0
8839,80.099912297,4,N4S1635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1635,20,Data,IPPROTO_UDP,192,,0.0
9183,82.073233239,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
9495,84.046380572,4,N4S1797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1797,20,Data,IPPROTO_UDP,192,,0.0
9754,86.082149795,4,N4S1798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1798,20,Data,IPPROTO_UDP,192,,0.0
9852,88.060864332,4,N4S1799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1799,20,Data,IPPROTO_UDP,192,,0.0
9958,90.091355832,4,N4S1800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1800,20,Data,IPPROTO_UDP,192,,0.0
10064,92.03328018,4,N4S1801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1801,20,Data,IPPROTO_UDP,192,,0.0
10160,94.078367777,4,N4S1802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1802,20,Data,IPPROTO_UDP,192,,0.0
10276,96.02771251,4,N4S1803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1803,20,Data,IPPROTO_UDP,192,,0.0
10372,98.033673534,4,N4S1804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1804,20,Data,IPPROTO_UDP,192,,0.0
10468,100.071735838,4,N4S1805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1805,20,Data,IPPROTO_UDP,192,,0.0
10584,102.053496198,4,N4S1806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1806,20,Data,IPPROTO_UDP,192,,0.0
10680,104.0516401,4,N4S1807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1807,20,Data,IPPROTO_UDP,192,,0.0
10796,106.053105631,4,N4S1808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1808,20,Data,IPPROTO_UDP,192,,0.0
10898,108.074754551,4,N4S1809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1809,20,Data,IPPROTO_UDP,192,,0.0
10988,110.055766638,4,N4S1810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1810,20,Data,IPPROTO_UDP,192,,0.0
11100,112.072359474,4,N4S1811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1811,20,Data,IPPROTO_UDP,192,,0.0
11196,114.063715951,4,N4S1812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
11308,116.038373529,4,N4S1813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1813,20,Data,IPPROTO_UDP,192,,0.0
11404,118.013202986,4,N4S1814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1814,20,Data,IPPROTO_UDP,192,,0.0
11500,120.060295685,4,N4S1815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1815,20,Data,IPPROTO_UDP,192,,0.0
11602,122.050472732,4,N4S1816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1816,20,Data,IPPROTO_UDP,192,,0.0
11698,124.048973841,4,N4S1817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1817,20,Data,IPPROTO_UDP,192,,0.0
11800,126.045022032,4,N4S1818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1818,20,Data,IPPROTO_UDP,192,,0.0
11894,128.056491644,4,N4S1819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
12006,130.095387073,4,N4S1820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1820,20,Data,IPPROTO_UDP,192,,0.0
12098,132.078038456,4,N4S1821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1821,20,Data,IPPROTO_UDP,192,,0.0
12194,134.093848683,4,N4S1822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
12290,136.086188593,4,N4S1823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1823,20,Data,IPPROTO_UDP,192,,0.0
12386,138.021480628,4,N4S1824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1824,20,Data,IPPROTO_UDP,192,,0.0
12482,140.030960269,4,N4S1825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
12590,142.094748942,4,N4S1826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1826,20,Data,IPPROTO_UDP,192,,0.0
12684,144.09998396700001,4,N4S1827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1827,20,Data,IPPROTO_UDP,192,,0.0
12782,146.052992518,4,N4S1828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1828,20,Data,IPPROTO_UDP,192,,0.0
12878,148.048937105,4,N4S1829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1829,20,Data,IPPROTO_UDP,192,,0.0
12980,150.09363114,4,N4S1830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1830,20,Data,IPPROTO_UDP,192,,0.0
13076,152.026180993,4,N4S1831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1831,20,Data,IPPROTO_UDP,192,,0.0
13182,154.088836562,4,N4S1832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1832,20,Data,IPPROTO_UDP,192,,0.0
13274,156.046258321,4,N4S1833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
13376,158.099632004,4,N4S1834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1834,20,Data,IPPROTO_UDP,192,,0.0
13466,160.026080797,4,N4S1835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
13568,162.042519965,4,N4S1836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
13664,164.048707749,4,N4S1837,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
13766,166.029177338,4,N4S1838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1838,20,Data,IPPROTO_UDP,192,,0.0
13862,168.058750821,4,N4S1839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
13958,170.041803058,4,N4S1840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1840,20,Data,IPPROTO_UDP,192,,0.0
14066,172.095759471,4,N4S1841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
14162,174.081788178,4,N4S1842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1842,20,Data,IPPROTO_UDP,192,,0.0
14258,176.038018408,4,N4S1843,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
14354,178.026898516,4,N4S1844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1844,20,Data,IPPROTO_UDP,192,,0.0
14456,180.082167426,4,N4S1845,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
14474,182.095505455,4,N4S1846,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
14484,184.008432861,4,N4S1847,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
14502,186.078872377,4,N4S1848,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1848,20,Data,IPPROTO_UDP,192,,0.0
14518,188.059951278,4,N4S1849,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1849,20,Data,IPPROTO_UDP,192,,0.0
14534,190.011955328,4,N4S1850,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1850,20,Data,IPPROTO_UDP,192,,0.0
14556,192.061623557,4,N4S1851,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1851,20,Data,IPPROTO_UDP,192,,0.0
14572,194.03732498,4,N4S1852,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1852,20,Data,IPPROTO_UDP,192,,0.0
14594,196.055225545,4,N4S1853,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1853,20,Data,IPPROTO_UDP,192,,0.0
14610,198.044311702,4,N4S1854,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1854,20,Data,IPPROTO_UDP,192,,0.0
14626,200.044328235,4,N4S1855,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1855,20,Data,IPPROTO_UDP,192,,0.0
14648,202.085917378,4,N4S1856,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
14670,204.095435714,4,N4S1857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1857,20,Data,IPPROTO_UDP,192,,0.0
14692,206.075282725,4,N4S1858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1858,20,Data,IPPROTO_UDP,192,,0.0
14702,208.085409693,4,N4S1859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1859,20,Data,IPPROTO_UDP,192,,0.0
14718,210.048699668,4,N4S1860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1860,20,Data,IPPROTO_UDP,192,,0.0
14744,212.100045298,4,N4S1861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
14756,214.014117673,4,N4S1862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
14778,216.05401833,4,N4S1863,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
14794,218.022636771,4,N4S1864,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
14810,220.084315479,4,N4S1865,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
14832,222.041675246,4,N4S1866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
14846,224.093852594,4,N4S1867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
14868,226.090671339,4,N4S1868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1868,20,Data,IPPROTO_UDP,192,,0.0
14884,228.023350463,4,N4S1869,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
14900,230.058802268,4,N4S1870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1870,20,Data,IPPROTO_UDP,192,,0.0
14932,232.099941906,4,N4S1871,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
14938,234.003882282,4,N4S1872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
14960,236.04792596,4,N4S1873,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
14976,238.096443842,4,N4S1874,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
