3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6722,64.035476076,4,N4S1133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1133,20,Data,IPPROTO_UDP,192,,0.0
6977,66.108227167,4,N4S1175,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1175,20,Data,IPPROTO_UDP,192,,0.0
7202,68.121776279,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
7412,70.084415323,4,N4S1280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1280,20,Data,IPPROTO_UDP,192,,0.0
7673,72.113218124,4,N4S1340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1340,20,Data,IPPROTO_UDP,192,,0.0
7926,74.116258754,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
8230,76.054087943,4,N4S1493,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1493,20,Data,IPPROTO_UDP,192,,0.0
8539,78.115146414,4,N4S1568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1568,20,Data,IPPROTO_UDP,192,,0.0
8839,80.071054633,4,N4S1649,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1649,20,Data,IPPROTO_UDP,192,,0.0
9182,82.105756793,4,N4S1731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1731,20,Data,IPPROTO_UDP,192,,0.0
9514,84.121139943,4,N4S1808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1808,20,Data,IPPROTO_UDP,192,,0.0
9776,86.097737115,4,N4S1809,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1809,20,Data,IPPROTO_UDP,192,,0.0
9882,88.117923348,4,N4S1810,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1810,20,Data,IPPROTO_UDP,192,,0.0
9978,90.134386489,4,N4S1811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1811,20,Data,IPPROTO_UDP,192,,0.0
10076,92.043300344,4,N4S1812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
10184,94.133352657,4,N4S1813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1813,20,Data,IPPROTO_UDP,192,,0.0
10296,96.124113112,4,N4S1814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1814,20,Data,IPPROTO_UDP,192,,0.0
10380,98.052531203,4,N4S1815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1815,20,Data,IPPROTO_UDP,192,,0.0
10482,100.092613245,4,N4S1816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1816,20,Data,IPPROTO_UDP,192,,0.0
10600,102.133729136,4,N4S1817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1817,20,Data,IPPROTO_UDP,192,,0.0
10696,104.126689941,4,N4S1818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1818,20,Data,IPPROTO_UDP,192,,0.0
10800,106.052816158,4,N4S1819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1819,20,Data,IPPROTO_UDP,192,,0.0
10900,108.110151487,4,N4S1820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1820,20,Data,IPPROTO_UDP,192,,0.0
10996,110.096976345,4,N4S1821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1821,20,Data,IPPROTO_UDP,192,,0.0
11094,112.042210883,4,N4S1822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
11190,114.071959927,4,N4S1823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1823,20,Data,IPPROTO_UDP,192,,0.0
11300,116.104640837,4,N4S1824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1824,20,Data,IPPROTO_UDP,192,,0.0
11396,118.108766612,4,N4S1825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
11492,120.102346842,4,N4S1826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1826,20,Data,IPPROTO_UDP,192,,0.0
11588,122.093209908,4,N4S1827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1827,20,Data,IPPROTO_UDP,192,,0.0
11688,124.112878051,4,N4S1828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1828,20,Data,IPPROTO_UDP,192,,0.0
11790,126.121763543,4,N4S1829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1829,20,Data,IPPROTO_UDP,192,,0.0
11878,128.054531328,4,N4S1830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1830,20,Data,IPPROTO_UDP,192,,0.0
11970,130.054989945,4,N4S1831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1831,20,Data,IPPROTO_UDP,192,,0.0
12084,132.113619724,4,N4S1832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1832,20,Data,IPPROTO_UDP,192,,0.0
12172,134.062264626,4,N4S1833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
12276,136.096644568,4,N4S1834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1834,20,Data,IPPROTO_UDP,192,,0.0
12376,138.131378525,4,N4S1835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
12460,140.055054907,4,N4S1836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
12562,142.087209607,4,N4S1837,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
12666,144.096816733,4,N4S1838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1838,20,Data,IPPROTO_UDP,192,,0.0
12772,146.134226744,4,N4S1839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
12860,148.084133425,4,N4S1840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1840,20,Data,IPPROTO_UDP,192,,0.0
12960,150.083055598,4,N4S1841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
13058,152.093037978,4,N4S1842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1842,20,Data,IPPROTO_UDP,192,,0.0
13150,154.037010957,4,N4S1843,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
13256,156.070407574,4,N4S1844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1844,20,Data,IPPROTO_UDP,192,,0.0
13356,158.109465905,4,N4S1845,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
13448,160.055306565,4,N4S1846,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
13554,162.124102762,4,N4S1847,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
13638,164.053223855,4,N4S1848,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1848,20,Data,IPPROTO_UDP,192,,0.0
13740,166.052040736,4,N4S1849,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1849,20,Data,IPPROTO_UDP,192,,0.0
13848,168.110002267,4,N4S1850,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1850,20,Data,IPPROTO_UDP,192,,0.0
13936,170.083548188,4,N4S1851,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1851,20,Data,IPPROTO_UDP,192,,0.0
14046,172.128702494,4,N4S1852,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1852,20,Data,IPPROTO_UDP,192,,0.0
14134,174.048985174,4,N4S1853,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1853,20,Data,IPPROTO_UDP,192,,0.0
14240,176.083075759,4,N4S1854,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1854,20,Data,IPPROTO_UDP,192,,0.0
14328,178.03951082,4,N4S1855,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1855,20,Data,IPPROTO_UDP,192,,0.0
14420,180.040657102,4,N4S1856,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
14446,182.09402623,4,N4S1857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1857,20,Data,IPPROTO_UDP,192,,0.0
14462,184.078093268,4,N4S1858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1858,20,Data,IPPROTO_UDP,192,,0.0
14494,186.135394484,4,N4S1859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1859,20,Data,IPPROTO_UDP,192,,0.0
14496,188.070188887,4,N4S1860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1860,20,Data,IPPROTO_UDP,192,,0.0
14520,190.122232305,4,N4S1861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
14542,192.106329753,4,N4S1862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
14550,194.048777163,4,N4S1863,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
14580,196.093955701,4,N4S1864,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
14588,198.044643244,4,N4S1865,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
14604,200.069685762,4,N4S1866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
14636,202.13342852,4,N4S1867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
14646,204.126944852,4,N4S1868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1868,20,Data,IPPROTO_UDP,192,,0.0
14668,206.082588094,4,N4S1869,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
14690,208.130498212,4,N4S1870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1870,20,Data,IPPROTO_UDP,192,,0.0
14700,210.125930795,4,N4S1871,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
14722,212.096911367,4,N4S1872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
14730,214.041864014,4,N4S1873,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
14756,216.104171169,4,N4S1874,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
14776,218.129171447,4,N4S1875,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
14788,220.043484259,4,N4S1876,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
14804,222.071999335,4,N4S1877,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
14824,224.076379497,4,N4S1878,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
14842,226.041932788,4,N4S1879,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
14858,228.063358602,4,N4S1880,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
14878,230.045864684,4,N4S1881,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1881,20,Data,IPPROTO_UDP,192,,0.0
14896,232.073368661,4,N4S1882,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
14916,234.062988486,4,N4S1883,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
14934,236.066109943,4,N4S1884,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
14964,238.121979354,4,N4S1885,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
