179.0,100.0,179.0,84.672,179.0,84.672
180.0,100.0,180.0,84.16,180.0,84.16
181.0,100.0,181.0,1.408,181.0,1.408
183.0,100.0,183.0,0.512,183.0,0.512
185.0,100.0,185.0,0.512,185.0,0.512
186.0,100.0,186.0,0.896,186.0,0.896
187.0,100.0,187.0,0.512,187.0,0.512
189.0,100.0,189.0,0.512,189.0,0.512
191.0,100.0,191.0,1.408,191.0,1.408
193.0,100.0,193.0,0.512,193.0,0.512
195.0,100.0,195.0,0.512,195.0,0.512
196.0,100.0,196.0,0.896,196.0,0.896
197.0,100.0,197.0,0.512,197.0,0.512
199.0,100.0,199.0,0.512,199.0,0.512
201.0,100.0,201.0,1.408,201.0,1.408
203.0,100.0,203.0,0.512,203.0,0.512
205.0,100.0,205.0,0.512,205.0,0.512
206.0,100.0,206.0,0.896,206.0,0.896
207.0,100.0,207.0,0.512,207.0,0.512
209.0,100.0,209.0,0.512,209.0,0.512
211.0,100.0,211.0,1.408,211.0,1.408
213.0,100.0,213.0,0.512,213.0,0.512
215.0,100.0,215.0,0.512,215.0,0.512
216.0,100.0,216.0,0.896,216.0,0.896
217.0,100.0,217.0,0.512,217.0,0.512
219.0,100.0,219.0,0.512,219.0,0.512
221.0,100.0,221.0,1.408,221.0,1.408
223.0,100.0,223.0,0.512,223.0,0.512
225.0,100.0,225.0,0.512,225.0,0.512
226.0,100.0,226.0,0.896,226.0,0.896
227.0,100.0,227.0,0.512,227.0,0.512
229.0,100.0,229.0,0.512,229.0,0.512
231.0,100.0,231.0,1.408,231.0,1.408
233.0,100.0,233.0,0.512,233.0,0.512
235.0,100.0,235.0,0.512,235.0,0.512
236.0,100.0,236.0,0.896,236.0,0.896
237.0,100.0,237.0,0.512,237.0,0.512
239.0,100.0,239.0,0.512,239.0,0.512
