0.0,0.0
1.0,100.0
2.0,0.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,0.0
7.0,37.49999999999999
8.0,0.0
9.0,100.0
10.0,0.0
11.0,100.0
12.0,0.0
13.0,100.0
14.0,0.0
15.0,100.0
16.0,100.0
17.0,100.0
18.0,0.0
19.0,100.0
20.0,0.0
21.0,100.0
22.0,0.0
23.0,100.0
24.0,0.0
25.0,100.0
26.0,100.0
27.0,180.0
28.0,0.0
29.0,180.0
30.0,0.0
31.0,100.0
32.0,0.0
33.0,100.0
34.0,0.0
35.0,180.0
36.0,100.0
37.0,100.0
38.0,0.0
39.0,100.0
40.0,0.0
41.0,148.2758620689655
42.0,0.0
43.0,193.33333333333337
44.0,0.0
45.0,100.0
46.0,92.38095238095238
47.0,91.68399168399168
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,92.16909216909217
54.0,91.6376306620209
55.0,92.09979209979208
56.0,91.71842650103518
57.0,91.68399168399168
58.0,91.6376306620209
59.0,92.94199860237596
60.0,92.41040056219254
61.0,93.78925331472435
62.0,91.6376306620209
63.0,92.16909216909217
64.0,91.6376306620209
65.0,94.5273631840796
66.0,92.48434237995824
67.0,94.83870967741936
68.0,94.80894015861571
69.0,94.02985074626865
70.0,98.20761762509335
71.0,94.58128078817735
72.0,94.80894015861571
73.0,94.5273631840796
74.0,93.19631467044648
75.0,96.16775126536515
76.0,95.68034557235421
77.0,98.73793615441723
78.0,96.47835656639765
79.0,98.73793615441723
80.0,98.20761762509335
81.0,100.0
82.0,96.47835656639765
83.0,98.50187265917603
84.0,99.09570459683496
85.0,99.62546816479401
86.0,98.22616407982262
87.0,100.52910052910053
88.0,100.0
89.0,100.52910052910053
90.0,100.0
91.0,100.5235602094241
92.0,100.0
93.0,100.52910052910053
94.0,100.0
95.0,100.52910052910053
96.0,100.0
97.0,100.52910052910053
98.0,100.0
99.0,100.52910052910053
100.0,100.0
101.0,100.0
102.0,100.0
103.0,100.0
104.0,100.0
105.0,100.52910052910053
106.0,100.0
107.0,100.52910052910053
108.0,100.0
109.0,100.52910052910053
110.0,100.0
111.0,100.5235602094241
112.0,100.0
113.0,100.52910052910053
114.0,100.0
115.0,100.52910052910053
116.0,100.0
117.0,100.52910052910053
118.0,100.0
119.0,100.52910052910053
120.0,100.0
121.0,100.5235602094241
122.0,100.0
123.0,100.52910052910053
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.52910052910053
128.0,100.0
129.0,100.52910052910053
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.52910052910053
134.0,100.0
135.0,100.52910052910053
136.0,99.47328818660648
137.0,100.52910052910053
138.0,100.0
139.0,100.52910052910053
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.52910052910053
146.0,100.0
147.0,100.52910052910053
148.0,100.0
149.0,100.52910052910053
150.0,100.0
151.0,100.5235602094241
152.0,100.0
153.0,100.52910052910053
154.0,100.0
155.0,100.52910052910053
156.0,100.0
157.0,100.52910052910053
158.0,100.0
159.0,100.52910052910053
160.0,100.0
161.0,100.52631578947368
162.0,100.0
163.0,100.52910052910053
164.0,100.0
165.0,100.52910052910053
166.0,100.0
167.0,100.52910052910053
168.0,100.0
169.0,100.52910052910053
170.0,100.0
171.0,100.5235602094241
172.0,100.0
173.0,100.52910052910053
174.0,100.0
175.0,100.52910052910053
176.0,100.0
177.0,100.52910052910053
178.0,100.0
179.0,100.52910052910053
180.0,100.0
181.0,131.81818181818184
183.0,187.5
185.0,187.5
186.0,100.0
187.0,187.5
189.0,187.5
191.0,131.81818181818184
193.0,187.5
195.0,187.5
196.0,100.0
197.0,187.5
199.0,187.5
201.0,100.0
203.0,187.5
205.0,187.5
206.0,100.0
207.0,100.0
209.0,187.5
211.0,131.81818181818184
213.0,187.5
215.0,187.5
216.0,100.0
217.0,187.5
219.0,187.5
221.0,131.81818181818184
223.0,187.5
225.0,187.5
226.0,100.0
227.0,187.5
229.0,187.5
231.0,100.0
233.0,187.5
235.0,187.5
236.0,100.0
237.0,187.5
239.0,187.5
