0.0,0.0
1.0,0.0
2.0,0.0
3.0,0.0
4.0,0.0
5.0,0.0
6.0,0.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,0.0
19.0,0.0
20.0,0.0
21.0,0.0
22.0,0.0
23.0,0.0
24.0,0.0
25.0,0.0
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.0
30.0,0.0
31.0,0.0
32.0,0.0
33.0,0.0
34.0,0.0
35.0,100.0
36.0,0.0
37.0,0.0
38.0,0.0
39.0,100.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,100.0
44.0,0.0
45.0,100.0
46.0,48.148148148148145
47.0,100.0
48.0,0.0
49.0,100.0
50.0,0.0
51.0,62.7906976744186
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,9.189378057302585
58.0,0.0
59.0,3.0828516377649327
60.0,0.0
61.0,20.70365358592693
62.0,0.0
63.0,100.0
64.0,0.0
65.0,100.0
66.0,65.29625151148731
67.0,68.32229580573951
68.0,18.6392629340893
69.0,48.12002892263196
70.0,37.92357606344629
71.0,48.639942734430925
72.0,57.38181818181819
73.0,67.13665943600867
74.0,47.404470079307856
75.0,68.32229580573951
76.0,58.31517792302107
77.0,77.40986019131715
78.0,89.18613413715147
79.0,68.32229580573951
80.0,78.5660941000747
81.0,89.36249073387695
82.0,47.81818181818181
83.0,99.39531368102796
84.0,100.0
85.0,100.0
86.0,78.7878787878788
87.0,100.0
88.0,100.0
89.0,100.0
90.0,78.5660941000747
91.0,100.0
92.0,100.0
93.0,100.0
94.0,100.0
95.0,100.0
96.0,100.0
97.0,100.0
98.0,100.0
99.0,100.0
100.0,100.0
101.0,100.0
102.0,100.0
103.0,99.39531368102796
104.0,100.0
105.0,100.0
106.0,99.47328818660648
107.0,100.0
108.0,100.0
109.0,100.0
110.0,100.0
111.0,100.0
112.0,100.0
113.0,100.0
114.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
118.0,100.0
119.0,100.0
120.0,100.0
121.0,100.0
122.0,100.0
123.0,100.0
124.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
128.0,100.0
129.0,100.0
130.0,100.0
131.0,100.0
132.0,100.0
133.0,100.0
134.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
138.0,100.0
139.0,100.0
140.0,100.0
141.0,100.0
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,89.18613413715147
179.0,100.0
180.0,100.0
181.0,100.0
183.0,100.0
185.0,100.0
186.0,100.0
187.0,100.0
189.0,100.0
191.0,100.0
193.0,100.0
195.0,100.0
196.0,100.0
197.0,100.0
199.0,100.0
201.0,100.0
203.0,100.0
205.0,100.0
206.0,100.0
207.0,100.0
209.0,100.0
211.0,100.0
213.0,100.0
215.0,100.0
216.0,100.0
217.0,100.0
219.0,100.0
221.0,100.0
223.0,100.0
225.0,100.0
226.0,100.0
227.0,100.0
229.0,100.0
231.0,100.0
233.0,100.0
235.0,100.0
236.0,100.0
237.0,100.0
239.0,100.0
