148.0,100.0,148.0,84.16,148.0,84.16
149.0,100.52910052910053,149.0,84.672,149.0,85.12
150.0,100.0,150.0,84.16,150.0,84.16
151.0,100.5235602094241,151.0,85.568,151.0,86.016
152.0,100.0,152.0,84.16,152.0,84.16
153.0,100.52910052910053,153.0,84.672,153.0,85.12
154.0,100.0,154.0,84.16,154.0,84.16
155.0,100.52910052910053,155.0,84.672,155.0,85.12
156.0,100.0,156.0,85.056,156.0,85.056
157.0,100.52910052910053,157.0,84.672,157.0,85.12
158.0,100.0,158.0,84.16,158.0,84.16
159.0,100.0,159.0,84.672,159.0,84.672
160.0,100.0,160.0,84.16,160.0,84.16
161.0,100.5235602094241,161.0,85.568,161.0,86.016
162.0,100.0,162.0,84.16,162.0,84.16
163.0,100.52910052910053,163.0,84.672,163.0,85.12
164.0,100.0,164.0,84.16,164.0,84.16
165.0,100.52910052910053,165.0,84.672,165.0,85.12
166.0,100.0,166.0,85.056,166.0,85.056
167.0,100.52910052910053,167.0,84.672,167.0,85.12
168.0,100.0,168.0,84.16,168.0,84.16
169.0,100.52910052910053,169.0,84.672,169.0,85.12
170.0,100.0,170.0,84.16,170.0,84.16
171.0,100.5235602094241,171.0,85.568,171.0,86.016
172.0,100.0,172.0,84.16,172.0,84.16
173.0,100.52910052910053,173.0,84.672,173.0,85.12
174.0,100.0,174.0,84.16,174.0,84.16
175.0,100.52910052910053,175.0,84.672,175.0,85.12
176.0,100.0,176.0,84.608,176.0,84.608
177.0,100.52631578947368,177.0,85.12,177.0,85.568
178.0,100.0,178.0,84.16,178.0,84.16
179.0,100.52910052910053,179.0,84.672,179.0,85.12
180.0,100.0,180.0,84.16,180.0,84.16
181.0,131.81818181818184,181.0,1.408,181.0,1.856
183.0,187.5,183.0,0.512,183.0,0.96
185.0,187.5,185.0,0.512,185.0,0.96
186.0,100.0,186.0,0.896,186.0,0.896
187.0,187.5,187.0,0.512,187.0,0.96
189.0,187.5,189.0,0.512,189.0,0.96
191.0,131.81818181818184,191.0,1.408,191.0,1.856
193.0,187.5,193.0,0.512,193.0,0.96
195.0,187.5,195.0,0.512,195.0,0.96
196.0,100.0,196.0,0.896,196.0,0.896
197.0,187.5,197.0,0.512,197.0,0.96
199.0,187.5,199.0,0.512,199.0,0.96
201.0,131.81818181818184,201.0,1.408,201.0,1.856
203.0,187.5,203.0,0.512,203.0,0.96
205.0,187.5,205.0,0.512,205.0,0.96
206.0,100.0,206.0,0.896,206.0,0.896
207.0,187.5,207.0,0.512,207.0,0.96
209.0,187.5,209.0,0.512,209.0,0.96
211.0,131.81818181818184,211.0,1.408,211.0,1.856
213.0,187.5,213.0,0.512,215.0,0.96
215.0,175.0,215.0,0.512,216.0,0.896
216.0,107.14285714285714,216.0,0.896,217.0,0.96
217.0,187.5,217.0,0.512,219.0,0.96
219.0,362.5,219.0,0.512,221.0,1.856
221.0,68.18181818181819,221.0,1.408,223.0,0.96
223.0,187.5,223.0,0.512,225.0,0.96
225.0,175.0,225.0,0.512,226.0,0.896
226.0,107.14285714285714,226.0,0.896,227.0,0.96
227.0,187.5,227.0,0.512,229.0,0.96
229.0,362.5,229.0,0.512,231.0,1.856
231.0,68.18181818181819,231.0,1.408,233.0,0.96
233.0,187.5,233.0,0.512,235.0,0.96
235.0,175.0,235.0,0.512,236.0,0.896
236.0,107.14285714285714,236.0,0.896,237.0,0.96
237.0,187.5,237.0,0.512,239.0,0.96
239.0,0.0,239.0,0.512,,
