3473,35.527485633,1,N2S789,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,789,20,Data,IPPROTO_UDP,192,,1.0
3515,35.899224393,1,N2S805,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,805,20,Data,IPPROTO_UDP,192,,1.0
3551,36.082622808,1,N2S821,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,821,20,Data,IPPROTO_UDP,192,,1.0
3777,38.17275544,1,N2S883,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,883,20,Data,IPPROTO_UDP,192,,1.0
3997,40.159115619,1,N2S945,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,945,20,Data,IPPROTO_UDP,192,,1.0
4037,40.412694001,1,N2S946,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,946,20,Data,IPPROTO_UDP,192,,1.0
4063,40.612934001,1,N2S956,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,956,20,Data,IPPROTO_UDP,192,,1.0
4235,42.118603003,1,N2S1009,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1009,20,Data,IPPROTO_UDP,192,,1.0
4461,44.118138002,1,N2S1070,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1070,20,Data,IPPROTO_UDP,192,,1.0
4588,45.306496001,1,N2S1108,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1108,20,Data,IPPROTO_UDP,192,,1.0
4609,45.477746569,1,N2S1101,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1101,20,Data,IPPROTO_UDP,192,,1.0
4705,46.118343003,1,N2S1133,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1133,20,Data,IPPROTO_UDP,192,,1.0
4925,48.137088901,1,N2S1194,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1194,20,Data,IPPROTO_UDP,192,,1.0
5125,50.085697525,1,N2S1256,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1256,20,Data,IPPROTO_UDP,192,,1.0
5147,50.118947391,1,N2S1257,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1257,20,Data,IPPROTO_UDP,192,,1.0
5175,50.220098849,1,N2S1261,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1261,20,Data,IPPROTO_UDP,192,,1.0
5381,52.132982642,1,N2S1320,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1320,20,Data,IPPROTO_UDP,192,,1.0
5601,54.120311251,1,N2S1382,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1382,20,Data,IPPROTO_UDP,192,,1.0
5747,55.497033085,1,N2S1418,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1418,20,Data,IPPROTO_UDP,192,,1.0
5763,55.532650495,1,N2S1414,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1414,20,Data,IPPROTO_UDP,192,,1.0
5849,56.162985789,1,N2S1446,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1446,20,Data,IPPROTO_UDP,192,,1.0
6069,58.15740378,1,N2S1508,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1508,20,Data,IPPROTO_UDP,192,,1.0
6285,60.128276351,1,N2S1569,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1569,20,Data,IPPROTO_UDP,192,,1.0
6296,60.206656001,1,N2S1570,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1570,20,Data,IPPROTO_UDP,192,,1.0
6359,60.683411721,1,N2S1579,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1579,20,Data,IPPROTO_UDP,192,,1.0
6525,62.118278016,1,N2S1635,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1635,20,Data,IPPROTO_UDP,192,,1.0
6745,64.117663029,1,N2S1697,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1697,20,Data,IPPROTO_UDP,192,,1.0
6861,65.149389787,1,N2S1729,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1729,20,Data,IPPROTO_UDP,192,,1.0
6897,65.497318457,1,N2S1733,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1733,20,Data,IPPROTO_UDP,192,,1.0
6979,66.090691675,1,N2S1761,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1761,20,Data,IPPROTO_UDP,192,,1.0
7211,68.136755499,1,N2S1823,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1823,20,Data,IPPROTO_UDP,192,,1.0
7429,70.166329993,1,N2S1887,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1887,20,Data,IPPROTO_UDP,192,,1.0
7435,70.181291408,1,N2S1888,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1888,20,Data,IPPROTO_UDP,192,,1.0
7513,70.749800584,1,N2S1901,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1901,20,Data,IPPROTO_UDP,192,,1.0
7649,72.089707245,1,N2S1952,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1952,20,Data,IPPROTO_UDP,192,,1.0
7893,74.169372439,1,N2S2013,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2013,20,Data,IPPROTO_UDP,192,,1.0
8045,75.559573875,1,N2S2045,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2045,20,Data,IPPROTO_UDP,192,,1.0
8071,75.726053511,1,N2S2055,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2055,20,Data,IPPROTO_UDP,192,,1.0
8117,76.083587465,1,N2S2077,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2077,20,Data,IPPROTO_UDP,192,,1.0
8348,78.107188001,1,N2S2139,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2139,20,Data,IPPROTO_UDP,192,,1.0
8577,80.165679226,1,N2S2201,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2201,20,Data,IPPROTO_UDP,192,,1.0
8593,80.273564692,1,N2S2202,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2202,20,Data,IPPROTO_UDP,192,,1.0
8671,80.840566393,1,N2S2213,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2213,20,Data,IPPROTO_UDP,192,,1.0
8819,82.127477292,1,N2S2268,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2268,20,Data,IPPROTO_UDP,192,,1.0
8858,82.440636671,1,N3S2322,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2322,20,Control,IPPROTO_ICMP,0,,2.0
9044,84.176870968,1,N2S2335,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2335,20,Data,IPPROTO_UDP,192,,1.0
9176,85.351191169,1,N2S2371,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2371,20,Data,IPPROTO_UDP,192,,1.0
9192,85.459544223,1,N2S2367,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2367,20,Data,IPPROTO_UDP,192,,1.0
9282,86.147329543,1,N2S2399,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2399,20,Data,IPPROTO_UDP,192,,1.0
9453,87.742712831,1,N3S2531,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2531,20,Control,IPPROTO_ICMP,0,,2.0
9468,87.844952831,1,N3S2539,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2539,20,Control,IPPROTO_ICMP,0,,2.0
9507,88.106628001,1,N2S2467,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2467,20,Data,IPPROTO_UDP,192,,1.0
9663,89.541372879,1,N3S2613,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2613,20,Control,IPPROTO_ICMP,0,,2.0
9698,89.839492879,1,N3S2630,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2630,20,Control,IPPROTO_ICMP,0,,2.0
9746,90.145374801,1,N2S2535,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2535,20,Data,IPPROTO_UDP,192,,1.0
9758,90.190073687,1,N2S2540,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2540,20,Data,IPPROTO_UDP,192,,1.0
9784,90.363388252,1,N2S2536,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2536,20,Data,IPPROTO_UDP,192,,1.0
9817,90.546012911,1,N3S2670,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2670,20,Control,IPPROTO_ICMP,0,,2.0
9842,90.743032935,1,N3S2681,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2681,20,Control,IPPROTO_ICMP,0,,2.0
9877,91.042512935,1,N3S2697,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2697,20,Control,IPPROTO_ICMP,0,,2.0
9932,91.544852947,1,N3S2717,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2717,20,Control,IPPROTO_ICMP,0,,2.0
9957,91.744412935,1,N3S2728,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2728,20,Control,IPPROTO_ICMP,0,,2.0
9972,91.841272959,1,N3S2736,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2736,20,Control,IPPROTO_ICMP,0,,2.0
10010,92.098580459,1,N2S2616,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2616,20,Data,IPPROTO_UDP,192,,1.0
10087,92.742392991,1,N3S2779,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2779,20,Control,IPPROTO_ICMP,0,,2.0
10122,93.043092991,1,N3S2795,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2795,20,Control,IPPROTO_ICMP,0,,2.0
10167,93.440672991,1,N3S2815,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2815,20,Control,IPPROTO_ICMP,0,,2.0
10232,94.044233015,1,N3S2848,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2848,20,Control,IPPROTO_ICMP,0,,2.0
10256,94.124740256,1,N2S2694,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2694,20,Data,IPPROTO_UDP,192,,1.0
10265,94.151475016,1,N3S2857,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2857,20,Control,IPPROTO_ICMP,0,,2.0
10280,94.242673015,1,N3S2865,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2865,20,Control,IPPROTO_ICMP,0,,2.0
10295,94.345773039,1,N3S2873,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2873,20,Control,IPPROTO_ICMP,0,,2.0
10330,94.640733039,1,N3S2889,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2889,20,Control,IPPROTO_ICMP,0,,2.0
10345,94.740993039,1,N3S2897,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2897,20,Control,IPPROTO_ICMP,0,,2.0
10380,95.041433039,1,N3S2913,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2913,20,Control,IPPROTO_ICMP,0,,2.0
10395,95.142153063,1,N3S2921,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2921,20,Control,IPPROTO_ICMP,0,,2.0
10399,95.165208496,1,N2S2744,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2744,20,Data,IPPROTO_UDP,192,,1.0
10416,95.240353039,1,N3S2930,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2930,20,Control,IPPROTO_ICMP,0,,2.0
10456,95.537192124,1,N2S2763,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2763,20,Data,IPPROTO_UDP,192,,1.0
10489,95.741533071,1,N3S2958,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2958,20,Control,IPPROTO_ICMP,0,,2.0
10504,95.842153071,1,N3S2966,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2966,20,Control,IPPROTO_ICMP,0,,2.0
10531,96.043997071,1,N3S2978,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2978,20,Control,IPPROTO_ICMP,0,,2.0
10554,96.106688001,1,N2S2791,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2791,20,Data,IPPROTO_UDP,192,,1.0
10576,96.240853083,1,N3S2989,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2989,20,Control,IPPROTO_ICMP,0,,2.0
10651,96.942733095,1,N3S3020,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3020,20,Control,IPPROTO_ICMP,0,,2.0
10666,97.043053095,1,N3S3028,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3028,20,Control,IPPROTO_ICMP,0,,2.0
10681,97.143693119,1,N3S3036,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3036,20,Control,IPPROTO_ICMP,0,,2.0
10716,97.442593119,1,N3S3050,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3050,20,Control,IPPROTO_ICMP,0,,2.0
10731,97.542413119,1,N3S3058,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3058,20,Control,IPPROTO_ICMP,0,,2.0
10746,97.641553119,1,N3S3066,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3066,20,Control,IPPROTO_ICMP,0,,2.0
10781,97.941497151,1,N3S3083,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3083,20,Control,IPPROTO_ICMP,0,,2.0
10813,98.131157839,1,N2S2876,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2876,20,Data,IPPROTO_UDP,192,,1.0
10822,98.143158119,1,N3S3095,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3095,20,Control,IPPROTO_ICMP,0,,2.0
10837,98.244353151,1,N3S3103,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3103,20,Control,IPPROTO_ICMP,0,,2.0
10872,98.544553151,1,N3S3123,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3123,20,Control,IPPROTO_ICMP,0,,2.0
10887,98.638053151,1,N3S3131,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3131,20,Control,IPPROTO_ICMP,0,,2.0
10902,98.740853175,1,N3S3139,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3139,20,Control,IPPROTO_ICMP,0,,2.0
10917,98.843413151,1,N3S3147,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3147,20,Control,IPPROTO_ICMP,0,,2.0
10932,98.940473151,1,N3S3155,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3155,20,Control,IPPROTO_ICMP,0,,2.0
10957,99.142793175,1,N3S3167,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3167,20,Control,IPPROTO_ICMP,0,,2.0
10982,99.342293175,1,N3S3179,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3179,20,Control,IPPROTO_ICMP,0,,2.0
10997,99.444333175,1,N3S3187,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3187,20,Control,IPPROTO_ICMP,0,,2.0
11032,99.740133175,1,N3S3204,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3204,20,Control,IPPROTO_ICMP,0,,2.0
11067,100.042973175,1,N3S3220,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3220,20,Control,IPPROTO_ICMP,0,,2.0
11089,100.139385199,1,N2S2974,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2974,20,Data,IPPROTO_UDP,192,,1.0
11096,100.1427682,1,N3S3228,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3228,20,Control,IPPROTO_ICMP,0,,2.0
11100,100.171059784,1,N2S2975,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2975,20,Data,IPPROTO_UDP,192,,1.0
11159,100.540213199,1,N3S3249,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3249,20,Control,IPPROTO_ICMP,0,,2.0
11174,100.642373199,1,N3S3257,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3257,20,Control,IPPROTO_ICMP,0,,2.0
11178,100.657935118,1,N2S2985,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2985,20,Data,IPPROTO_UDP,192,,1.0
11195,100.740773231,1,N3S3265,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3265,20,Control,IPPROTO_ICMP,0,,2.0
11210,100.838993199,1,N3S3273,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3273,20,Control,IPPROTO_ICMP,0,,2.0
11225,100.943493215,1,N3S3281,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3281,20,Control,IPPROTO_ICMP,0,,2.0
11240,101.042013231,1,N3S3289,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3289,20,Control,IPPROTO_ICMP,0,,2.0
11265,101.248850232,1,N3S3301,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3301,20,Control,IPPROTO_ICMP,0,,2.0
11280,101.342153231,1,N3S3309,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3309,20,Control,IPPROTO_ICMP,0,,2.0
11295,101.442613231,1,N3S3317,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3317,20,Control,IPPROTO_ICMP,0,,2.0
11310,101.543433255,1,N3S3325,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3325,20,Control,IPPROTO_ICMP,0,,2.0
11325,101.640873231,1,N3S3333,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3333,20,Control,IPPROTO_ICMP,0,,2.0
11340,101.742413231,1,N3S3341,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3341,20,Control,IPPROTO_ICMP,0,,2.0
11367,101.956891257,1,N3S3353,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3353,20,Control,IPPROTO_ICMP,0,,2.0
11382,102.041153237,1,N3S3362,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3362,20,Control,IPPROTO_ICMP,0,,2.0
11398,102.124620628,1,N2S3085,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3085,20,Data,IPPROTO_UDP,192,,1.0
11413,102.145488256,1,N3S3370,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3370,20,Control,IPPROTO_ICMP,0,,2.0
11430,102.244773255,1,N3S3378,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3378,20,Control,IPPROTO_ICMP,0,,2.0
11445,102.34763028,1,N3S3387,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3387,20,Control,IPPROTO_ICMP,0,,2.0
11460,102.443353255,1,N3S3395,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3395,20,Control,IPPROTO_ICMP,0,,2.0
11475,102.540493255,1,N3S3403,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3403,20,Control,IPPROTO_ICMP,0,,2.0
11490,102.644153279,1,N3S3411,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3411,20,Control,IPPROTO_ICMP,0,,2.0
11505,102.744713279,1,N3S3419,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3419,20,Control,IPPROTO_ICMP,0,,2.0
11520,102.840133255,1,N3S3427,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3427,20,Control,IPPROTO_ICMP,0,,2.0
11535,102.943653279,1,N3S3435,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3435,20,Control,IPPROTO_ICMP,0,,2.0
11550,103.038913279,1,N3S3443,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3443,20,Control,IPPROTO_ICMP,0,,2.0
11565,103.145133287,1,N3S3451,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3451,20,Control,IPPROTO_ICMP,0,,2.0
11580,103.241873279,1,N3S3459,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3459,20,Control,IPPROTO_ICMP,0,,2.0
11595,103.339593279,1,N3S3467,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3467,20,Control,IPPROTO_ICMP,0,,2.0
11610,103.444393311,1,N3S3475,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3475,20,Control,IPPROTO_ICMP,0,,2.0
11625,103.544133311,1,N3S3483,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3483,20,Control,IPPROTO_ICMP,0,,2.0
11640,103.643573279,1,N3S3491,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3491,20,Control,IPPROTO_ICMP,0,,2.0
11655,103.742073311,1,N3S3499,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3499,20,Control,IPPROTO_ICMP,0,,2.0
11690,104.039153311,1,N3S3517,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3517,20,Control,IPPROTO_ICMP,0,,2.0
11718,104.132305613,1,N2S3201,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3201,20,Data,IPPROTO_UDP,192,,1.0
11745,104.343053335,1,N3S3536,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3536,20,Control,IPPROTO_ICMP,0,,2.0
11760,104.445213311,1,N3S3544,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3544,20,Control,IPPROTO_ICMP,0,,2.0
11775,104.538593329,1,N3S3552,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3552,20,Control,IPPROTO_ICMP,0,,2.0
11790,104.645113335,1,N3S3560,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3560,20,Control,IPPROTO_ICMP,0,,2.0
11805,104.741373335,1,N3S3568,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3568,20,Control,IPPROTO_ICMP,0,,2.0
11820,104.844093335,1,N3S3576,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3576,20,Control,IPPROTO_ICMP,0,,2.0
11835,104.941353335,1,N3S3584,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3584,20,Control,IPPROTO_ICMP,0,,2.0
11850,105.041453335,1,N3S3593,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3593,20,Control,IPPROTO_ICMP,0,,2.0
11865,105.142473359,1,N3S3601,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3601,20,Control,IPPROTO_ICMP,0,,2.0
11880,105.244413335,1,N3S3609,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3609,20,Control,IPPROTO_ICMP,0,,2.0
11895,105.343433335,1,N3S3617,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3617,20,Control,IPPROTO_ICMP,0,,2.0
