2409,26.162387815,1,N2S498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,498,20,Data,IPPROTO_UDP,192,,1.0
2609,28.081724833,1,N2S560,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,560,20,Data,IPPROTO_UDP,192,,1.0
2835,30.086733896,1,N2S623,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,623,20,Data,IPPROTO_UDP,192,,1.0
2875,30.328658944,1,N2S624,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,624,20,Data,IPPROTO_UDP,192,,1.0
2933,30.718491003,1,N2S637,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,637,20,Data,IPPROTO_UDP,192,,1.0
3087,32.121760141,1,N2S690,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,690,20,Data,IPPROTO_UDP,192,,1.0
3289,34.079223719,1,N2S753,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,753,20,Data,IPPROTO_UDP,192,,1.0
3465,35.526225157,1,N2S784,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,784,20,Data,IPPROTO_UDP,192,,1.0
3491,35.726530858,1,N2S800,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,800,20,Data,IPPROTO_UDP,192,,1.0
3543,36.098556417,1,N2S816,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,816,20,Data,IPPROTO_UDP,192,,1.0
3767,38.118483003,1,N2S878,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,878,20,Data,IPPROTO_UDP,192,,1.0
3977,40.086385908,1,N2S939,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,939,20,Data,IPPROTO_UDP,192,,1.0
4029,40.389140667,1,N2S940,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,940,20,Data,IPPROTO_UDP,192,,1.0
4045,40.498089836,1,N2S947,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,947,20,Data,IPPROTO_UDP,192,,1.0
4236,42.106315284,1,N2S1003,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1003,20,Data,IPPROTO_UDP,192,,1.0
4461,44.143797166,1,N2S1066,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1066,20,Data,IPPROTO_UDP,192,,1.0
4603,45.427826639,1,N2S1098,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1098,20,Data,IPPROTO_UDP,192,,1.0
4629,45.658304931,1,N2S1108,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1108,20,Data,IPPROTO_UDP,192,,1.0
4685,46.094550048,1,N2S1130,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1130,20,Data,IPPROTO_UDP,192,,1.0
4925,48.13026991,1,N2S1193,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1193,20,Data,IPPROTO_UDP,192,,1.0
5143,50.13252833,1,N2S1255,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1255,20,Data,IPPROTO_UDP,192,,1.0
5175,50.323112689,1,N2S1256,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1256,20,Data,IPPROTO_UDP,192,,1.0
5191,50.476375282,1,N2S1260,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1260,20,Data,IPPROTO_UDP,192,,1.0
5367,52.084270768,1,N2S1322,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1322,20,Data,IPPROTO_UDP,192,,1.0
5607,54.132024144,1,N2S1386,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1386,20,Data,IPPROTO_UDP,192,,1.0
5703,55.081296019,1,N2S1417,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1417,20,Data,IPPROTO_UDP,192,,1.0
5841,56.167102215,1,N2S1449,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1449,20,Data,IPPROTO_UDP,192,,1.0
6037,58.087135174,1,N2S1514,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1514,20,Data,IPPROTO_UDP,192,,1.0
6277,60.119075003,1,N2S1578,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1578,20,Data,IPPROTO_UDP,192,,1.0
6283,60.126999335,1,N2S1577,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1577,20,Data,IPPROTO_UDP,192,,1.0
6369,60.812294001,1,N2S1591,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1591,20,Data,IPPROTO_UDP,192,,1.0
6501,62.097239056,1,N2S1642,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1642,20,Data,IPPROTO_UDP,192,,1.0
6741,64.126428307,1,N2S1704,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1704,20,Data,IPPROTO_UDP,192,,1.0
6863,65.260291533,1,N2S1739,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1739,20,Data,IPPROTO_UDP,192,,1.0
6899,65.575750408,1,N2S1735,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1735,20,Data,IPPROTO_UDP,192,,1.0
6985,66.164288257,1,N2S1769,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1769,20,Data,IPPROTO_UDP,192,,1.0
7205,68.120183538,1,N2S1830,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1830,20,Data,IPPROTO_UDP,192,,1.0
7417,70.086163452,1,N2S1894,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1894,20,Data,IPPROTO_UDP,192,,1.0
7423,70.087329042,1,N2S1895,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1895,20,Data,IPPROTO_UDP,192,,1.0
7479,70.469000722,1,N2S1896,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1896,20,Data,IPPROTO_UDP,192,,1.0
7663,72.119023002,1,N2S1958,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1958,20,Data,IPPROTO_UDP,192,,1.0
7875,74.082831909,1,N2S2021,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2021,20,Data,IPPROTO_UDP,192,,1.0
8021,75.367196414,1,N2S2057,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2057,20,Data,IPPROTO_UDP,192,,1.0
8037,75.478040528,1,N2S2053,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2053,20,Data,IPPROTO_UDP,192,,1.0
8133,76.118658122,1,N2S2085,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2085,20,Data,IPPROTO_UDP,192,,1.0
8349,78.123217154,1,N2S2147,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2147,20,Data,IPPROTO_UDP,192,,1.0
8555,80.081346209,1,N2S2208,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2208,20,Data,IPPROTO_UDP,192,,1.0
8568,80.106696001,1,N2S2209,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2209,20,Data,IPPROTO_UDP,192,,1.0
8667,80.93583577,1,N2S2225,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2225,20,Data,IPPROTO_UDP,192,,1.0
8807,82.173210365,1,N2S2271,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2271,20,Data,IPPROTO_UDP,192,,1.0
9013,84.078921843,1,N2S2332,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2332,20,Data,IPPROTO_UDP,192,,1.0
9137,85.193438968,1,N2S2368,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2368,20,Data,IPPROTO_UDP,192,,1.0
9153,85.260898288,1,N2S2364,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2364,20,Data,IPPROTO_UDP,192,,1.0
9253,86.095293131,1,N2S2396,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2396,20,Data,IPPROTO_UDP,192,,1.0
9276,86.141502776,1,N3S2458,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2458,20,Control,IPPROTO_ICMP,0,,2.0
9301,86.344572807,1,N3S2469,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2469,20,Control,IPPROTO_ICMP,0,,2.0
9476,88.044092831,1,N3S2532,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2532,20,Control,IPPROTO_ICMP,0,,2.0
9493,88.106648001,1,N2S2466,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2466,20,Data,IPPROTO_UDP,192,,1.0
9689,89.941372911,1,N3S2609,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2609,20,Control,IPPROTO_ICMP,0,,2.0
9731,90.127412821,1,N2S2531,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2531,20,Data,IPPROTO_UDP,192,,1.0
9748,90.243452911,1,N3S2626,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2626,20,Control,IPPROTO_ICMP,0,,2.0
9763,90.341352911,1,N3S2634,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2634,20,Control,IPPROTO_ICMP,0,,2.0
9777,90.431370257,1,N2S2532,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2532,20,Data,IPPROTO_UDP,192,,1.0
9783,90.490731392,1,N2S2535,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2535,20,Data,IPPROTO_UDP,192,,1.0
9896,91.441652935,1,N3S2678,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2678,20,Control,IPPROTO_ICMP,0,,2.0
9941,91.843712959,1,N3S2695,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2695,20,Control,IPPROTO_ICMP,0,,2.0
9984,92.141392959,1,N3S2715,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2715,20,Control,IPPROTO_ICMP,0,,2.0
9992,92.147522393,1,N2S2607,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2607,20,Data,IPPROTO_UDP,192,,1.0
10079,92.940932991,1,N3S2753,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2753,20,Control,IPPROTO_ICMP,0,,2.0
10104,93.141412991,1,N3S2767,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2767,20,Control,IPPROTO_ICMP,0,,2.0
10169,93.740792991,1,N3S2800,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2800,20,Control,IPPROTO_ICMP,0,,2.0
10217,94.124184508,1,N2S2680,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2680,20,Data,IPPROTO_UDP,192,,1.0
10270,94.541093015,1,N3S2839,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2839,20,Control,IPPROTO_ICMP,0,,2.0
10305,94.841273015,1,N3S2853,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2853,20,Control,IPPROTO_ICMP,0,,2.0
10357,95.32406852,1,N2S2717,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2717,20,Data,IPPROTO_UDP,192,,1.0
10366,95.344106039,1,N3S2877,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2877,20,Control,IPPROTO_ICMP,0,,2.0
10391,95.441571072,1,N3S2885,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2885,20,Control,IPPROTO_ICMP,0,,2.0
10406,95.541213071,1,N3S2893,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2893,20,Control,IPPROTO_ICMP,0,,2.0
10421,95.644433039,1,N3S2901,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2901,20,Control,IPPROTO_ICMP,0,,2.0
10435,95.746604887,1,N2S2733,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2733,20,Data,IPPROTO_UDP,192,,1.0
10462,95.944053071,1,N3S2918,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2918,20,Control,IPPROTO_ICMP,0,,2.0
10498,96.161278002,1,N2S2764,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2764,20,Data,IPPROTO_UDP,192,,1.0
10535,96.444853071,1,N3S2947,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2947,20,Control,IPPROTO_ICMP,0,,2.0
10550,96.544346096,1,N3S2955,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2955,20,Control,IPPROTO_ICMP,0,,2.0
10585,96.841433095,1,N3S2970,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2970,20,Control,IPPROTO_ICMP,0,,2.0
10600,96.943733095,1,N3S2978,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,2978,20,Control,IPPROTO_ICMP,0,,2.0
10645,97.342093101,1,N3S3000,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3000,20,Control,IPPROTO_ICMP,0,,2.0
10660,97.442673119,1,N3S3008,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3008,20,Control,IPPROTO_ICMP,0,,2.0
10675,97.542693119,1,N3S3016,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3016,20,Control,IPPROTO_ICMP,0,,2.0
10692,97.645057119,1,N3S3024,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3024,20,Control,IPPROTO_ICMP,0,,2.0
10709,97.742301119,1,N3S3032,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3032,20,Control,IPPROTO_ICMP,0,,2.0
10724,97.841833119,1,N3S3040,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3040,20,Control,IPPROTO_ICMP,0,,2.0
10739,97.942253151,1,N3S3048,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3048,20,Control,IPPROTO_ICMP,0,,2.0
10756,98.043193119,1,N3S3056,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3056,20,Control,IPPROTO_ICMP,0,,2.0
10778,98.130857839,1,N2S2862,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2862,20,Data,IPPROTO_UDP,192,,1.0
10787,98.144258119,1,N3S3065,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3065,20,Control,IPPROTO_ICMP,0,,2.0
10802,98.243293151,1,N3S3073,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3073,20,Control,IPPROTO_ICMP,0,,2.0
10817,98.339833151,1,N3S3081,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3081,20,Control,IPPROTO_ICMP,0,,2.0
10832,98.439953119,1,N3S3089,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3089,20,Control,IPPROTO_ICMP,0,,2.0
10847,98.540873151,1,N3S3097,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3097,20,Control,IPPROTO_ICMP,0,,2.0
10882,98.842293151,1,N3S3113,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3113,20,Control,IPPROTO_ICMP,0,,2.0
10907,99.041513175,1,N3S3124,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3124,20,Control,IPPROTO_ICMP,0,,2.0
10932,99.244046152,1,N3S3135,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3135,20,Control,IPPROTO_ICMP,0,,2.0
10947,99.341433175,1,N3S3143,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3143,20,Control,IPPROTO_ICMP,0,,2.0
10962,99.440233175,1,N3S3151,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3151,20,Control,IPPROTO_ICMP,0,,2.0
10977,99.542673175,1,N3S3159,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3159,20,Control,IPPROTO_ICMP,0,,2.0
11022,99.941753199,1,N3S3179,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3179,20,Control,IPPROTO_ICMP,0,,2.0
11037,100.041753175,1,N3S3187,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3187,20,Control,IPPROTO_ICMP,0,,2.0
11063,100.1240206,1,N2S2964,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2964,20,Data,IPPROTO_UDP,192,,1.0
11074,100.142378199,1,N3S3197,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3197,20,Control,IPPROTO_ICMP,0,,2.0
11078,100.164194117,1,N2S2963,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2963,20,Data,IPPROTO_UDP,192,,1.0
11095,100.239473199,1,N3S3205,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3205,20,Control,IPPROTO_ICMP,0,,2.0
11110,100.340733199,1,N3S3213,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3213,20,Control,IPPROTO_ICMP,0,,2.0
11114,100.359344946,1,N2S2965,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2965,20,Data,IPPROTO_UDP,192,,1.0
11131,100.442593199,1,N3S3222,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3222,20,Control,IPPROTO_ICMP,0,,2.0
11156,100.642573199,1,N3S3234,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3234,20,Control,IPPROTO_ICMP,0,,2.0
11171,100.743253231,1,N3S3242,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3242,20,Control,IPPROTO_ICMP,0,,2.0
11194,100.8403392,1,N3S3250,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3250,20,Control,IPPROTO_ICMP,0,,2.0
11211,100.940797215,1,N3S3258,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3258,20,Control,IPPROTO_ICMP,0,,2.0
11226,101.038613231,1,N3S3266,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3266,20,Control,IPPROTO_ICMP,0,,2.0
11261,101.342233231,1,N3S3282,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3282,20,Control,IPPROTO_ICMP,0,,2.0
11276,101.440633231,1,N3S3290,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3290,20,Control,IPPROTO_ICMP,0,,2.0
11291,101.543413255,1,N3S3298,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3298,20,Control,IPPROTO_ICMP,0,,2.0
11306,101.643373231,1,N3S3306,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3306,20,Control,IPPROTO_ICMP,0,,2.0
11321,101.749410232,1,N3S3315,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3315,20,Control,IPPROTO_ICMP,0,,2.0
11336,101.841873255,1,N3S3323,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3323,20,Control,IPPROTO_ICMP,0,,2.0
11397,102.244157255,1,N3S3347,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3347,20,Control,IPPROTO_ICMP,0,,2.0
11412,102.340073279,1,N3S3355,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3355,20,Control,IPPROTO_ICMP,0,,2.0
11427,102.444933255,1,N3S3363,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3363,20,Control,IPPROTO_ICMP,0,,2.0
11442,102.542113255,1,N3S3371,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3371,20,Control,IPPROTO_ICMP,0,,2.0
11457,102.640553279,1,N3S3379,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3379,20,Control,IPPROTO_ICMP,0,,2.0
11472,102.741273279,1,N3S3387,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3387,20,Control,IPPROTO_ICMP,0,,2.0
11487,102.842373255,1,N3S3395,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3395,20,Control,IPPROTO_ICMP,0,,2.0
11502,102.94607028,1,N3S3403,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3403,20,Control,IPPROTO_ICMP,0,,2.0
11517,103.042313279,1,N3S3411,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3411,20,Control,IPPROTO_ICMP,0,,2.0
11532,103.145430288,1,N3S3420,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3420,20,Control,IPPROTO_ICMP,0,,2.0
11547,103.241393279,1,N3S3428,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3428,20,Control,IPPROTO_ICMP,0,,2.0
11562,103.342093279,1,N3S3436,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3436,20,Control,IPPROTO_ICMP,0,,2.0
11577,103.440693311,1,N3S3444,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3444,20,Control,IPPROTO_ICMP,0,,2.0
11602,103.643737279,1,N3S3456,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3456,20,Control,IPPROTO_ICMP,0,,2.0
11617,103.741753311,1,N3S3464,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3464,20,Control,IPPROTO_ICMP,0,,2.0
11632,103.842013311,1,N3S3472,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3472,20,Control,IPPROTO_ICMP,0,,2.0
11647,103.941453311,1,N3S3480,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3480,20,Control,IPPROTO_ICMP,0,,2.0
11662,104.048366312,1,N3S3488,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3488,20,Control,IPPROTO_ICMP,0,,2.0
11690,104.145616312,1,N3S3498,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3498,20,Control,IPPROTO_ICMP,0,,2.0
11693,104.147025312,1,N2S3190,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,3190,20,Data,IPPROTO_UDP,192,,1.0
11710,104.242313311,1,N3S3506,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3506,20,Control,IPPROTO_ICMP,0,,2.0
11735,104.443193311,1,N3S3517,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3517,20,Control,IPPROTO_ICMP,0,,2.0
11750,104.541113329,1,N3S3525,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3525,20,Control,IPPROTO_ICMP,0,,2.0
11765,104.640573335,1,N3S3533,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3533,20,Control,IPPROTO_ICMP,0,,2.0
11780,104.747410336,1,N3S3542,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3542,20,Control,IPPROTO_ICMP,0,,2.0
11805,104.940333335,1,N3S3555,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3555,20,Control,IPPROTO_ICMP,0,,2.0
11830,105.142973359,1,N3S3569,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3569,20,Control,IPPROTO_ICMP,0,,2.0
11845,105.244733335,1,N3S3577,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3577,20,Control,IPPROTO_ICMP,0,,2.0
11860,105.342433335,1,N3S3585,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3585,20,Control,IPPROTO_ICMP,0,,2.0
11875,105.44727036,1,N3S3594,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3594,20,Control,IPPROTO_ICMP,0,,2.0
11879,105.448995853,1,N2S3243,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3243,20,Data,IPPROTO_UDP,192,,1.0
11901,105.566009441,1,N2S3269,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,3269,20,Data,IPPROTO_UDP,192,,1.0
11924,105.641873347,1,N3S3607,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,3607,20,Control,IPPROTO_ICMP,0,,2.0
