2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7425,70.088940396,4,N4S1252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1252,20,Data,IPPROTO_UDP,192,,0.0
7667,72.087850401,4,N4S1306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1306,20,Data,IPPROTO_UDP,192,,0.0
7906,74.118757209,4,N4S1368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1368,20,Data,IPPROTO_UDP,192,,0.0
8039,76.119366507,4,N4S1373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1373,20,Data,IPPROTO_UDP,192,,0.0
8137,78.146259974,4,N4S1374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
8420,80.076211256,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
8780,82.144278974,4,N4S1531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1531,20,Data,IPPROTO_UDP,192,,0.0
9076,84.051650555,4,N4S1612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1612,20,Data,IPPROTO_UDP,192,,0.0
9436,86.114892094,4,N4S1693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
9744,88.138053108,4,N4S1774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1774,20,Data,IPPROTO_UDP,192,,0.0
10044,90.07063672,4,N4S1851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1851,20,Data,IPPROTO_UDP,192,,0.0
10227,92.104700778,4,N4S1852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1852,20,Data,IPPROTO_UDP,192,,0.0
10319,94.122141317,4,N4S1853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1853,20,Data,IPPROTO_UDP,192,,0.0
10435,96.104731126,4,N4S1854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1854,20,Data,IPPROTO_UDP,192,,0.0
10531,98.095660147,4,N4S1855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1855,20,Data,IPPROTO_UDP,192,,0.0
10623,100.08080367,4,N4S1856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
10739,102.068180798,4,N4S1857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1857,20,Data,IPPROTO_UDP,192,,0.0
10831,104.099321974,4,N4S1858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1858,20,Data,IPPROTO_UDP,192,,0.0
10951,106.110996661,4,N4S1859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1859,20,Data,IPPROTO_UDP,192,,0.0
11043,108.093501202,4,N4S1860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1860,20,Data,IPPROTO_UDP,192,,0.0
11149,110.142306622,4,N4S1861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
11265,112.149286327,4,N4S1862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1862,20,Data,IPPROTO_UDP,192,,0.0
11347,114.057217822,4,N4S1863,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1863,20,Data,IPPROTO_UDP,192,,0.0
11449,116.079416517,4,N4S1864,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
11545,118.098600288,4,N4S1865,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
11637,120.054086498,4,N4S1866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
11757,122.148514225,4,N4S1867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
11839,124.074802791,4,N4S1868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1868,20,Data,IPPROTO_UDP,192,,0.0
11945,126.10666451,4,N4S1869,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
12047,128.124430555,4,N4S1870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1870,20,Data,IPPROTO_UDP,192,,0.0
12133,130.064666289,4,N4S1871,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
12243,132.136083749,4,N4S1872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
12331,134.064510553,4,N4S1873,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
12435,136.093640397,4,N4S1874,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
12533,138.123730431,4,N4S1875,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
12625,140.080117702,4,N4S1876,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
12741,142.139833729,4,N4S1877,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
12823,144.076586708,4,N4S1878,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
12935,146.106020087,4,N4S1879,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
13035,148.149540777,4,N4S1880,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
13113,150.083930686,4,N4S1881,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1881,20,Data,IPPROTO_UDP,192,,0.0
13219,152.099046163,4,N4S1882,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
13325,154.115383485,4,N4S1883,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
13417,156.062833111,4,N4S1884,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
13509,158.063313647,4,N4S1885,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
13609,160.098126011,4,N4S1886,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1886,20,Data,IPPROTO_UDP,192,,0.0
13711,162.099691985,4,N4S1887,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
13811,164.118270584,4,N4S1888,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
13905,166.059400879,4,N4S1889,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
14005,168.062040634,4,N4S1890,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
14105,170.141373827,4,N4S1891,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
14199,172.080303121,4,N4S1892,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
14299,174.061060361,4,N4S1893,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1893,20,Data,IPPROTO_UDP,192,,0.0
14411,176.121049282,4,N4S1894,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1894,20,Data,IPPROTO_UDP,192,,0.0
14497,178.098590121,4,N4S1895,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
14585,180.069830023,4,N4S1896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1896,20,Data,IPPROTO_UDP,192,,0.0
14617,182.09061803,4,N4S1897,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1897,20,Data,IPPROTO_UDP,192,,0.0
14627,184.058371383,4,N4S1898,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1898,20,Data,IPPROTO_UDP,192,,0.0
14645,186.076397574,4,N4S1899,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1899,20,Data,IPPROTO_UDP,192,,0.0
14669,188.104077205,4,N4S1900,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
14681,190.066388978,4,N4S1901,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
14703,192.094545855,4,N4S1902,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
14729,194.128432698,4,N4S1903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
14751,196.124136931,4,N4S1904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1904,20,Data,IPPROTO_UDP,192,,0.0
14757,198.076837752,4,N4S1905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
14779,200.126716395,4,N4S1906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1906,20,Data,IPPROTO_UDP,192,,0.0
14795,202.097054671,4,N4S1907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1907,20,Data,IPPROTO_UDP,192,,0.0
14815,204.109586605,4,N4S1908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
14833,206.068923361,4,N4S1909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
14853,208.117990837,4,N4S1910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1910,20,Data,IPPROTO_UDP,192,,0.0
14861,210.052580633,4,N4S1911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
14891,212.099900815,4,N4S1912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
14901,214.089648867,4,N4S1913,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
14927,216.12518715,4,N4S1914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
14939,218.069632521,4,N4S1915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
14959,220.125613996,4,N4S1916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
14977,222.051740449,4,N4S1917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
14993,224.096351511,4,N4S1918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
15015,226.105395629,4,N4S1919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
15041,228.141446221,4,N4S1920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
15043,230.065964752,4,N4S1921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
15075,232.134387895,4,N4S1922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
15085,234.115785463,4,N4S1923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
15103,236.05600064,4,N4S1924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
15133,238.120907018,4,N4S1925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
