8767,80.047380307,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
9107,82.112218697,4,N4S1697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1697,20,Data,IPPROTO_UDP,192,,0.0
9408,84.099173597,4,N4S1779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1779,20,Data,IPPROTO_UDP,192,,0.0
9733,86.069309122,4,N4S1861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
10051,88.043803753,4,N4S1942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1942,20,Data,IPPROTO_UDP,192,,0.0
10365,90.039773097,4,N4S2019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2019,20,Data,IPPROTO_UDP,192,,0.0
10536,92.038590753,4,N4S2020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2020,20,Data,IPPROTO_UDP,192,,0.0
10634,94.067514659,4,N4S2021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2021,20,Data,IPPROTO_UDP,192,,0.0
10750,96.088219375,4,N4S2022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2022,20,Data,IPPROTO_UDP,192,,0.0
10846,98.055977436,4,N4S2023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2023,20,Data,IPPROTO_UDP,192,,0.0
10942,100.074101978,4,N4S2024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2024,20,Data,IPPROTO_UDP,192,,0.0
11072,102.103567667,4,N4S2025,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2025,20,Data,IPPROTO_UDP,192,,0.0
11160,104.076544621,4,N4S2026,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2026,20,Data,IPPROTO_UDP,192,,0.0
11266,106.0903453,4,N4S2027,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2027,20,Data,IPPROTO_UDP,192,,0.0
11362,108.04413826,4,N4S2028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2028,20,Data,IPPROTO_UDP,192,,0.0
11458,110.087848452,4,N4S2029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
11570,112.056386303,4,N4S2030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2030,20,Data,IPPROTO_UDP,192,,0.0
11684,114.132948699,4,N4S2031,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2031,20,Data,IPPROTO_UDP,192,,0.0
11772,116.07116298,4,N4S2032,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2032,20,Data,IPPROTO_UDP,192,,0.0
11864,118.04929005,4,N4S2033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2033,20,Data,IPPROTO_UDP,192,,0.0
11960,120.062046292,4,N4S2034,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2034,20,Data,IPPROTO_UDP,192,,0.0
12076,122.123327333,4,N4S2035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2035,20,Data,IPPROTO_UDP,192,,0.0
12166,124.102426337,4,N4S2036,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2036,20,Data,IPPROTO_UDP,192,,0.0
12268,126.092448878,4,N4S2037,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2037,20,Data,IPPROTO_UDP,192,,0.0
12370,128.136591213,4,N4S2038,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2038,20,Data,IPPROTO_UDP,192,,0.0
12454,130.099811314,4,N4S2039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2039,20,Data,IPPROTO_UDP,192,,0.0
12564,132.135669259,4,N4S2040,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
12660,134.128298601,4,N4S2041,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2041,20,Data,IPPROTO_UDP,192,,0.0
12750,136.078669277,4,N4S2042,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
12846,138.068122243,4,N4S2043,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2043,20,Data,IPPROTO_UDP,192,,0.0
12946,140.105316408,4,N4S2044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
13054,142.103714934,4,N4S2045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
13140,144.077142281,4,N4S2046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
13242,146.078157904,4,N4S2047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
13338,148.055464263,4,N4S2048,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
13438,150.112177107,4,N4S2049,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2049,20,Data,IPPROTO_UDP,192,,0.0
13542,152.088984001,4,N4S2050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2050,20,Data,IPPROTO_UDP,192,,0.0
13636,154.090094917,4,N4S2051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
13748,156.127182208,4,N4S2052,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2052,20,Data,IPPROTO_UDP,192,,0.0
13830,158.058710508,4,N4S2053,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
13926,160.045687841,4,N4S2054,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
14028,162.090068532,4,N4S2055,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
14134,164.082368413,4,N4S2056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2056,20,Data,IPPROTO_UDP,192,,0.0
14240,166.119772652,4,N4S2057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2057,20,Data,IPPROTO_UDP,192,,0.0
14332,168.112599364,4,N4S2058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
14418,170.076728844,4,N4S2059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
14520,172.081767092,4,N4S2060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
14624,174.110692106,4,N4S2061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
14722,176.072678303,4,N4S2062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
14814,178.073260162,4,N4S2063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
14916,180.126950735,4,N4S2064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2064,20,Data,IPPROTO_UDP,192,,0.0
14928,182.084270385,4,N4S2065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
14950,184.111297608,4,N4S2066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
14974,186.135629517,4,N4S2067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
14982,188.075354142,4,N4S2068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
15006,190.101926126,4,N4S2069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
15024,192.068464039,4,N4S2070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2070,20,Data,IPPROTO_UDP,192,,0.0
15036,194.082858461,4,N4S2071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2071,20,Data,IPPROTO_UDP,192,,0.0
15058,196.093132883,4,N4S2072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
15074,198.068787135,4,N4S2073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
15100,200.127518581,4,N4S2074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
15112,202.095258873,4,N4S2075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
15136,204.136086125,4,N4S2076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2076,20,Data,IPPROTO_UDP,192,,0.0
15158,206.114720099,4,N4S2077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
15166,208.079730513,4,N4S2078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
15196,210.133420468,4,N4S2079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2079,20,Data,IPPROTO_UDP,192,,0.0
15204,212.046573937,4,N4S2080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
15220,214.050543078,4,N4S2081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
15242,216.048584153,4,N4S2082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
15258,218.066179702,4,N4S2083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2083,20,Data,IPPROTO_UDP,192,,0.0
15274,220.040776239,4,N4S2084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2084,20,Data,IPPROTO_UDP,192,,0.0
15300,222.081518138,4,N4S2085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
15312,224.058882123,4,N4S2086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
15334,226.047043714,4,N4S2087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
15354,228.091350727,4,N4S2088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
15376,230.125408944,4,N4S2089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
15394,232.078526176,4,N4S2090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2090,20,Data,IPPROTO_UDP,192,,0.0
15410,234.103108481,4,N4S2091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
15436,236.105179492,4,N4S2092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2092,20,Data,IPPROTO_UDP,192,,0.0
15442,238.049461577,4,N4S2093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
