8494,78.144658385,4,N4S1530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1530,20,Data,IPPROTO_UDP,192,,0.0
8798,80.154283274,4,N4S1610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1610,20,Data,IPPROTO_UDP,192,,0.0
9120,82.150011613,4,N4S1693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
9408,84.074916174,4,N4S1774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1774,20,Data,IPPROTO_UDP,192,,0.0
9760,86.135664177,4,N4S1855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1855,20,Data,IPPROTO_UDP,192,,0.0
10072,88.124161207,4,N4S1936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
10390,90.112914879,4,N4S2013,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2013,20,Data,IPPROTO_UDP,192,,0.0
10609,92.118553844,4,N4S2014,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2014,20,Data,IPPROTO_UDP,192,,0.0
10691,94.076717483,4,N4S2015,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2015,20,Data,IPPROTO_UDP,192,,0.0
10803,96.064083484,4,N4S2016,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
10907,98.105385569,4,N4S2017,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2017,20,Data,IPPROTO_UDP,192,,0.0
10995,100.059491485,4,N4S2018,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2018,20,Data,IPPROTO_UDP,192,,0.0
11119,102.113108034,4,N4S2019,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2019,20,Data,IPPROTO_UDP,192,,0.0
11215,104.123438804,4,N4S2020,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2020,20,Data,IPPROTO_UDP,192,,0.0
11335,106.154111905,4,N4S2021,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2021,20,Data,IPPROTO_UDP,192,,0.0
11413,108.08865755,4,N4S2022,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2022,20,Data,IPPROTO_UDP,192,,0.0
11517,110.126255516,4,N4S2023,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2023,20,Data,IPPROTO_UDP,192,,0.0
11623,112.099764307,4,N4S2024,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2024,20,Data,IPPROTO_UDP,192,,0.0
11715,114.060770732,4,N4S2025,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2025,20,Data,IPPROTO_UDP,192,,0.0
11829,116.157734139,4,N4S2026,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2026,20,Data,IPPROTO_UDP,192,,0.0
11919,118.120273416,4,N4S2027,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2027,20,Data,IPPROTO_UDP,192,,0.0
12019,120.133976251,4,N4S2028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2028,20,Data,IPPROTO_UDP,192,,0.0
12117,122.116351345,4,N4S2029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
12217,124.131983442,4,N4S2030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2030,20,Data,IPPROTO_UDP,192,,0.0
12307,126.071332106,4,N4S2031,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2031,20,Data,IPPROTO_UDP,192,,0.0
12421,128.116843283,4,N4S2032,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2032,20,Data,IPPROTO_UDP,192,,0.0
12499,130.072346525,4,N4S2033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2033,20,Data,IPPROTO_UDP,192,,0.0
12601,132.06399348,4,N4S2034,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2034,20,Data,IPPROTO_UDP,192,,0.0
12701,134.100021044,4,N4S2035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2035,20,Data,IPPROTO_UDP,192,,0.0
12799,136.079802632,4,N4S2036,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2036,20,Data,IPPROTO_UDP,192,,0.0
12907,138.151429054,4,N4S2037,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2037,20,Data,IPPROTO_UDP,192,,0.0
13005,140.150654938,4,N4S2038,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2038,20,Data,IPPROTO_UDP,192,,0.0
13093,142.094373991,4,N4S2039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2039,20,Data,IPPROTO_UDP,192,,0.0
13193,144.080982341,4,N4S2040,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
13295,146.071966658,4,N4S2041,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2041,20,Data,IPPROTO_UDP,192,,0.0
13387,148.07362983,4,N4S2042,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
13483,150.084184509,4,N4S2043,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2043,20,Data,IPPROTO_UDP,192,,0.0
13593,152.13135069,4,N4S2044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
13693,154.108011127,4,N4S2045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
13783,156.088139191,4,N4S2046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
13883,158.075877384,4,N4S2047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
13975,160.075427252,4,N4S2048,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
14085,162.127685279,4,N4S2049,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2049,20,Data,IPPROTO_UDP,192,,0.0
14173,164.077897219,4,N4S2050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2050,20,Data,IPPROTO_UDP,192,,0.0
14279,166.089503312,4,N4S2051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
14375,168.086681348,4,N4S2052,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2052,20,Data,IPPROTO_UDP,192,,0.0
14485,170.136953997,4,N4S2053,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
14569,172.061332324,4,N4S2054,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
14665,174.066190027,4,N4S2055,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
14775,176.126898096,4,N4S2056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2056,20,Data,IPPROTO_UDP,192,,0.0
14863,178.086684872,4,N4S2057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2057,20,Data,IPPROTO_UDP,192,,0.0
14963,180.130802677,4,N4S2058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
14981,182.114226256,4,N4S2059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
14993,184.070257449,4,N4S2060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
15015,186.083074419,4,N4S2061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
15031,188.06133906,4,N4S2062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
15061,190.146301288,4,N4S2063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
15077,192.102057838,4,N4S2064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2064,20,Data,IPPROTO_UDP,192,,0.0
15095,194.124644609,4,N4S2065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
15111,196.1065975,4,N4S2066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
15127,198.098510771,4,N4S2067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
15139,200.065895761,4,N4S2068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
15165,202.093120973,4,N4S2069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
15185,204.139307227,4,N4S2070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2070,20,Data,IPPROTO_UDP,192,,0.0
15203,206.06561944,4,N4S2071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2071,20,Data,IPPROTO_UDP,192,,0.0
15215,208.075221228,4,N4S2072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
15231,210.065919868,4,N4S2073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
15257,212.112747263,4,N4S2074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
15273,214.096607094,4,N4S2075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
15295,216.100623919,4,N4S2076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2076,20,Data,IPPROTO_UDP,192,,0.0
15321,218.130343164,4,N4S2077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
15343,220.153931522,4,N4S2078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
15345,222.062391005,4,N4S2079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2079,20,Data,IPPROTO_UDP,192,,0.0
15375,224.144626415,4,N4S2080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
15389,226.144860701,4,N4S2081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
15401,228.122543817,4,N4S2082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
15417,230.08430445,4,N4S2083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2083,20,Data,IPPROTO_UDP,192,,0.0
15435,232.07439165,4,N4S2084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2084,20,Data,IPPROTO_UDP,192,,0.0
15451,234.062323796,4,N4S2085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
15481,236.120619808,4,N4S2086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
15503,238.130717875,4,N4S2087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
