13382,130.048091912,4,N4S2187,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
13488,132.075486526,4,N4S2188,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
13580,134.03043316,4,N4S2189,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2189,20,Data,IPPROTO_UDP,192,,0.0
13690,136.090868268,4,N4S2190,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2190,20,Data,IPPROTO_UDP,192,,0.0
13778,138.054799483,4,N4S2191,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2191,20,Data,IPPROTO_UDP,192,,0.0
13874,140.018614891,4,N4S2192,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2192,20,Data,IPPROTO_UDP,192,,0.0
13976,142.062380567,4,N4S2193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2193,20,Data,IPPROTO_UDP,192,,0.0
14072,144.062612012,4,N4S2194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2194,20,Data,IPPROTO_UDP,192,,0.0
14178,146.088870791,4,N4S2195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2195,20,Data,IPPROTO_UDP,192,,0.0
14270,148.070105929,4,N4S2196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
14366,150.071904189,4,N4S2197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2197,20,Data,IPPROTO_UDP,192,,0.0
14468,152.049295648,4,N4S2198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
14568,154.084527318,4,N4S2199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2199,20,Data,IPPROTO_UDP,192,,0.0
14670,156.05949119,4,N4S2200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
14766,158.089335851,4,N4S2201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2201,20,Data,IPPROTO_UDP,192,,0.0
14858,160.046045624,4,N4S2202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2202,20,Data,IPPROTO_UDP,192,,0.0
14960,162.048512139,4,N4S2203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2203,20,Data,IPPROTO_UDP,192,,0.0
15056,164.011836712,4,N4S2204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2204,20,Data,IPPROTO_UDP,192,,0.0
15158,166.026272058,4,N4S2205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2205,20,Data,IPPROTO_UDP,192,,0.0
15266,168.101449755,4,N4S2206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2206,20,Data,IPPROTO_UDP,192,,0.0
15350,170.054618685,4,N4S2207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2207,20,Data,IPPROTO_UDP,192,,0.0
15452,172.044746266,4,N4S2208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2208,20,Data,IPPROTO_UDP,192,,0.0
15562,174.102343829,4,N4S2209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2209,20,Data,IPPROTO_UDP,192,,0.0
15650,176.061457929,4,N4S2210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2210,20,Data,IPPROTO_UDP,192,,0.0
15750,178.085086443,4,N4S2211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2211,20,Data,IPPROTO_UDP,192,,0.0
15838,180.042469572,4,N4S2212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
15860,182.044248578,4,N4S2213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
15876,184.032448719,4,N4S2214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2214,20,Data,IPPROTO_UDP,192,,0.0
15902,186.097251353,4,N4S2215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2215,20,Data,IPPROTO_UDP,192,,0.0
15914,188.016505994,4,N4S2216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
15930,190.010427429,4,N4S2217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2217,20,Data,IPPROTO_UDP,192,,0.0
15952,192.039073414,4,N4S2218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2218,20,Data,IPPROTO_UDP,192,,0.0
15968,194.032143186,4,N4S2219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
15994,196.107403979,4,N4S2220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
16006,198.076316211,4,N4S2221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2221,20,Data,IPPROTO_UDP,192,,0.0
16026,200.10318517,4,N4S2222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
16044,202.098816983,4,N4S2223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2223,20,Data,IPPROTO_UDP,192,,0.0
16060,204.087782277,4,N4S2224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2224,20,Data,IPPROTO_UDP,192,,0.0
16082,206.072747997,4,N4S2225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2225,20,Data,IPPROTO_UDP,192,,0.0
16098,208.06314842,4,N4S2226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2226,20,Data,IPPROTO_UDP,192,,0.0
16124,210.104422756,4,N4S2227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2227,20,Data,IPPROTO_UDP,192,,0.0
16136,212.038131897,4,N4S2228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
16152,214.088702679,4,N4S2229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2229,20,Data,IPPROTO_UDP,192,,0.0
16184,216.088200062,4,N4S2230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2230,20,Data,IPPROTO_UDP,192,,0.0
16190,218.016001618,4,N4S2231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2231,20,Data,IPPROTO_UDP,192,,0.0
16206,220.044951932,4,N4S2232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
16228,222.046860497,4,N4S2233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2233,20,Data,IPPROTO_UDP,192,,0.0
16244,224.096959337,4,N4S2234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2234,20,Data,IPPROTO_UDP,192,,0.0
16266,226.041704348,4,N4S2235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2235,20,Data,IPPROTO_UDP,192,,0.0
16282,228.014544144,4,N4S2236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2236,20,Data,IPPROTO_UDP,192,,0.0
16298,230.011809965,4,N4S2237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
16320,232.0408805,4,N4S2238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
16338,234.082829631,4,N4S2239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2239,20,Data,IPPROTO_UDP,192,,0.0
16354,236.068719406,4,N4S2240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
16370,238.054586977,4,N4S2241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
