1824,36.088790351,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1928,38.121679607,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2022,40.069480946,4,N4S23,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2120,42.064532149,4,N4S24,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2222,44.095696684,4,N4S25,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2320,46.062856788,4,N4S26,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2432,48.107186263,4,N4S27,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2516,50.065606662,4,N4S28,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2622,52.039515797,4,N4S29,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2724,54.072185774,4,N4S30,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2856,56.072536639,4,N4S35,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3076,58.088251906,4,N4S81,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,81,20,Data,IPPROTO_UDP,192,,0.0
3296,60.062350757,4,N4S123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,123,20,Data,IPPROTO_UDP,192,,0.0
3544,62.091009351,4,N4S165,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,165,20,Data,IPPROTO_UDP,192,,0.0
3758,64.06238788,4,N4S206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,206,20,Data,IPPROTO_UDP,192,,0.0
4024,66.134400945,4,N4S247,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,247,20,Data,IPPROTO_UDP,192,,0.0
4222,68.054444755,4,N4S289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,289,20,Data,IPPROTO_UDP,192,,0.0
4448,70.064786466,4,N4S330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,330,20,Data,IPPROTO_UDP,192,,0.0
4686,72.049195266,4,N4S371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,371,20,Data,IPPROTO_UDP,192,,0.0
4906,74.037849907,4,N4S415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
5150,76.049770309,4,N4S456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,456,20,Data,IPPROTO_UDP,192,,0.0
5370,78.06349816,4,N4S498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,498,20,Data,IPPROTO_UDP,192,,0.0
5603,80.106506321,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
5844,82.095880023,4,N4S583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
6064,84.092975082,4,N4S624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,624,20,Data,IPPROTO_UDP,192,,0.0
6304,86.08387634,4,N4S666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
6544,88.134220607,4,N4S707,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,707,20,Data,IPPROTO_UDP,192,,0.0
6765,90.105601754,4,N4S748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,748,20,Data,IPPROTO_UDP,192,,0.0
6994,92.094807953,4,N4S789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,789,20,Data,IPPROTO_UDP,192,,0.0
7200,94.05787757,4,N4S832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
7444,96.068084248,4,N4S873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,873,20,Data,IPPROTO_UDP,192,,0.0
7662,98.040164225,4,N4S915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,915,20,Data,IPPROTO_UDP,192,,0.0
7900,100.132501755,4,N4S956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,956,20,Data,IPPROTO_UDP,192,,0.0
8124,102.074052545,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
8370,104.133094827,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
8588,106.038845303,4,N4S1079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,192,,0.0
8818,108.080645287,4,N4S1120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1120,20,Data,IPPROTO_UDP,192,,0.0
9046,110.112732631,4,N4S1162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1162,20,Data,IPPROTO_UDP,192,,0.0
9288,112.135178919,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
9504,114.116469651,4,N4S1245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1245,20,Data,IPPROTO_UDP,192,,0.0
9742,116.098028126,4,N4S1286,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1286,20,Data,IPPROTO_UDP,192,,0.0
9962,118.062131041,4,N4S1327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1327,20,Data,IPPROTO_UDP,192,,0.0
10182,120.054767631,4,N4S1368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1368,20,Data,IPPROTO_UDP,192,,0.0
10420,122.057238372,4,N4S1409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
10644,124.082041404,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
10900,126.113213787,4,N4S1491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
11098,128.061395157,4,N4S1533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1533,20,Data,IPPROTO_UDP,192,,0.0
11334,130.126851556,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
11567,132.108782429,4,N4S1617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1617,20,Data,IPPROTO_UDP,192,,0.0
11782,134.077022599,4,N4S1658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1658,20,Data,IPPROTO_UDP,192,,0.0
12032,136.06340423,4,N4S1699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1699,20,Data,IPPROTO_UDP,192,,0.0
12246,138.066033618,4,N4S1740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1740,20,Data,IPPROTO_UDP,192,,0.0
12466,140.042419723,4,N4S1781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1781,20,Data,IPPROTO_UDP,192,,0.0
12710,142.062329513,4,N4S1822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
12944,144.121045617,4,N4S1865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
13172,146.064812871,4,N4S1907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1907,20,Data,IPPROTO_UDP,192,,0.0
13392,148.049069163,4,N4S1948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
13632,150.135183914,4,N4S1990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1990,20,Data,IPPROTO_UDP,192,,0.0
13876,152.116054123,4,N4S2031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2031,20,Data,IPPROTO_UDP,192,,0.0
14092,154.127055758,4,N4S2072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
14336,156.129915341,4,N4S2114,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2114,20,Data,IPPROTO_UDP,192,,0.0
14550,158.129003332,4,N4S2155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
14760,160.094081037,4,N4S2196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
15018,162.131019673,4,N4S2237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
15224,164.07615135,4,N4S2278,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2278,20,Data,IPPROTO_UDP,192,,0.0
15480,166.116097583,4,N4S2320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2320,20,Data,IPPROTO_UDP,192,,0.0
15682,168.087635342,4,N4S2361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2361,20,Data,IPPROTO_UDP,192,,0.0
15902,170.056585862,4,N4S2402,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
16146,172.089133988,4,N4S2443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
16368,174.103452484,4,N4S2484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2484,20,Data,IPPROTO_UDP,192,,0.0
16624,176.122468348,4,N4S2527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2527,20,Data,IPPROTO_UDP,192,,0.0
16824,178.06119746,4,N4S2570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2570,20,Data,IPPROTO_UDP,192,,0.0
17050,180.136651115,4,N4S2609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2609,20,Data,IPPROTO_UDP,192,,0.0
17084,182.099597955,4,N4S2610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2610,20,Data,IPPROTO_UDP,192,,0.0
17102,184.097226463,4,N4S2611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2611,20,Data,IPPROTO_UDP,192,,0.0
17142,186.042501947,4,N4S2612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2612,20,Data,IPPROTO_UDP,192,,0.0
17168,188.078127608,4,N4S2613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2613,20,Data,IPPROTO_UDP,192,,0.0
17188,190.070621268,4,N4S2614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2614,20,Data,IPPROTO_UDP,192,,0.0
17226,192.068854636,4,N4S2615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2615,20,Data,IPPROTO_UDP,192,,0.0
17246,194.069739118,4,N4S2616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
17290,196.074772415,4,N4S2617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2617,20,Data,IPPROTO_UDP,192,,0.0
17310,198.074848151,4,N4S2618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
17330,200.04038137,4,N4S2619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2619,20,Data,IPPROTO_UDP,192,,0.0
17374,202.111794646,4,N4S2620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2620,20,Data,IPPROTO_UDP,192,,0.0
17390,204.055970464,4,N4S2621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2621,20,Data,IPPROTO_UDP,192,,0.0
17450,206.133202874,4,N4S2622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2622,20,Data,IPPROTO_UDP,192,,0.0
17466,208.125640146,4,N4S2623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2623,20,Data,IPPROTO_UDP,192,,0.0
17474,210.046637489,4,N4S2624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2624,20,Data,IPPROTO_UDP,192,,0.0
17528,212.080591149,4,N4S2625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,192,,0.0
17538,214.059386845,4,N4S2626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2626,20,Data,IPPROTO_UDP,192,,0.0
17594,216.101029367,4,N4S2627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2627,20,Data,IPPROTO_UDP,192,,0.0
17618,218.133971277,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
17622,220.065323588,4,N4S2629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
17666,222.0772093,4,N4S2630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2630,20,Data,IPPROTO_UDP,192,,0.0
17692,224.067993631,4,N4S2631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2631,20,Data,IPPROTO_UDP,192,,0.0
17730,226.04506249,4,N4S2632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2632,20,Data,IPPROTO_UDP,192,,0.0
17748,228.044724303,4,N4S2633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,192,,0.0
17784,230.08590164,4,N4S2634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2634,20,Data,IPPROTO_UDP,192,,0.0
17818,232.06349594,4,N4S2635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2635,20,Data,IPPROTO_UDP,192,,0.0
17842,234.115881115,4,N4S2636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2636,20,Data,IPPROTO_UDP,192,,0.0
17892,236.136504307,4,N4S2637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,192,,0.0
17896,238.075099729,4,N4S2638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2638,20,Data,IPPROTO_UDP,192,,0.0
