2438,48.163689951,4,N4S27,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2542,50.152980155,4,N4S28,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2640,52.080197232,4,N4S29,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2754,54.154699782,4,N4S30,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2892,56.119999219,4,N4S35,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3104,58.103235484,4,N4S77,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,77,20,Data,IPPROTO_UDP,192,,0.0
3330,60.15746836,4,N4S118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,118,20,Data,IPPROTO_UDP,192,,0.0
3574,62.123990919,4,N4S161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,161,20,Data,IPPROTO_UDP,192,,0.0
3798,64.142778857,4,N4S203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,203,20,Data,IPPROTO_UDP,192,,0.0
4030,66.101246679,4,N4S244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,192,,0.0
4254,68.143371682,4,N4S286,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,286,20,Data,IPPROTO_UDP,192,,0.0
4478,70.15822857,4,N4S327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,192,,0.0
4722,72.148264763,4,N4S368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,192,,0.0
4942,74.159352856,4,N4S409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,409,20,Data,IPPROTO_UDP,192,,0.0
5182,76.168563454,4,N4S450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,450,20,Data,IPPROTO_UDP,192,,0.0
5402,78.145286572,4,N4S491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,491,20,Data,IPPROTO_UDP,192,,0.0
5624,80.1376457,4,N4S533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,533,20,Data,IPPROTO_UDP,192,,0.0
5848,82.071289479,4,N4S575,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
6078,84.141834917,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
6328,86.134045559,4,N4S658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
6540,88.104090211,4,N4S699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,699,20,Data,IPPROTO_UDP,192,,0.0
6758,90.10471895,4,N4S740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,740,20,Data,IPPROTO_UDP,192,,0.0
6992,92.077423661,4,N4S782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,782,20,Data,IPPROTO_UDP,192,,0.0
7212,94.092270636,4,N4S825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
7462,96.079048919,4,N4S867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,867,20,Data,IPPROTO_UDP,192,,0.0
7696,98.15126975,4,N4S908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,908,20,Data,IPPROTO_UDP,192,,0.0
7912,100.150602177,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
8144,102.096675171,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
8360,104.071659136,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
8610,106.099498123,4,N4S1077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1077,20,Data,IPPROTO_UDP,192,,0.0
8818,108.080307108,4,N4S1118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1118,20,Data,IPPROTO_UDP,192,,0.0
9072,110.133416023,4,N4S1159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1159,20,Data,IPPROTO_UDP,192,,0.0
9302,112.155951907,4,N4S1200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
9505,114.104449279,4,N4S1242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1242,20,Data,IPPROTO_UDP,192,,0.0
9762,116.164608565,4,N4S1284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,192,,0.0
9973,118.108202418,4,N4S1327,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1327,20,Data,IPPROTO_UDP,192,,0.0
10196,120.11124556,4,N4S1368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1368,20,Data,IPPROTO_UDP,192,,0.0
10442,122.124509358,4,N4S1409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
10662,124.167612889,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
10901,126.108140886,4,N4S1491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1491,20,Data,IPPROTO_UDP,192,,0.0
11124,128.11701478,4,N4S1532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1532,20,Data,IPPROTO_UDP,192,,0.0
11346,130.131711863,4,N4S1573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1573,20,Data,IPPROTO_UDP,192,,0.0
11590,132.143010612,4,N4S1614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1614,20,Data,IPPROTO_UDP,192,,0.0
11794,134.091620232,4,N4S1655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1655,20,Data,IPPROTO_UDP,192,,0.0
12050,136.141622748,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
12254,138.095612551,4,N4S1738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
12489,140.112053214,4,N4S1782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1782,20,Data,IPPROTO_UDP,192,,0.0
12732,142.160014356,4,N4S1825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
12952,144.168131155,4,N4S1866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
13187,146.108606854,4,N4S1908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
13410,148.113458786,4,N4S1949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1949,20,Data,IPPROTO_UDP,192,,0.0
13648,150.145610079,4,N4S1991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1991,20,Data,IPPROTO_UDP,192,,0.0
13880,152.145056625,4,N4S2034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2034,20,Data,IPPROTO_UDP,192,,0.0
14086,154.097778349,4,N4S2075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
14340,156.144862009,4,N4S2116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2116,20,Data,IPPROTO_UDP,192,,0.0
14560,158.126627801,4,N4S2158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2158,20,Data,IPPROTO_UDP,192,,0.0
14764,160.087082338,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
15024,162.135992565,4,N4S2242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
15234,164.094254164,4,N4S2283,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
15480,166.102983009,4,N4S2326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
15706,168.13358316,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
15916,170.074257193,4,N4S2408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
16170,172.153783232,4,N4S2449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2449,20,Data,IPPROTO_UDP,192,,0.0
16394,174.168837279,4,N4S2492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2492,20,Data,IPPROTO_UDP,192,,0.0
16612,176.081166457,4,N4S2535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2535,20,Data,IPPROTO_UDP,192,,0.0
16852,178.114939349,4,N4S2577,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2577,20,Data,IPPROTO_UDP,192,,0.0
17060,180.144743874,4,N4S2617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2617,20,Data,IPPROTO_UDP,192,,0.0
17094,182.14112162,4,N4S2618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
17108,184.071616724,4,N4S2619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2619,20,Data,IPPROTO_UDP,192,,0.0
17152,186.098157739,4,N4S2620,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2620,20,Data,IPPROTO_UDP,192,,0.0
17178,188.103086119,4,N4S2621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2621,20,Data,IPPROTO_UDP,192,,0.0
17198,190.121008676,4,N4S2622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2622,20,Data,IPPROTO_UDP,192,,0.0
17246,192.146570251,4,N4S2623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2623,20,Data,IPPROTO_UDP,192,,0.0
17256,194.09375915,4,N4S2624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2624,20,Data,IPPROTO_UDP,192,,0.0
17308,196.159876336,4,N4S2625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2625,20,Data,IPPROTO_UDP,192,,0.0
17324,198.109501664,4,N4S2626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2626,20,Data,IPPROTO_UDP,192,,0.0
17332,200.084409066,4,N4S2627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2627,20,Data,IPPROTO_UDP,192,,0.0
17388,202.161264374,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
17402,204.145483447,4,N4S2629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
17442,206.083447763,4,N4S2630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2630,20,Data,IPPROTO_UDP,192,,0.0
17472,208.149286353,4,N4S2631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2631,20,Data,IPPROTO_UDP,192,,0.0
17488,210.137860406,4,N4S2632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2632,20,Data,IPPROTO_UDP,192,,0.0
17532,212.08352872,4,N4S2633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,192,,0.0
17546,214.086735299,4,N4S2634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2634,20,Data,IPPROTO_UDP,192,,0.0
17590,216.094476213,4,N4S2635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2635,20,Data,IPPROTO_UDP,192,,0.0
17616,218.138068067,4,N4S2636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2636,20,Data,IPPROTO_UDP,192,,0.0
17636,220.168582818,4,N4S2637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2637,20,Data,IPPROTO_UDP,192,,0.0
17680,222.15837321,4,N4S2638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2638,20,Data,IPPROTO_UDP,192,,0.0
17694,224.136539105,4,N4S2639,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2639,20,Data,IPPROTO_UDP,192,,0.0
17740,226.141584156,4,N4S2640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2640,20,Data,IPPROTO_UDP,192,,0.0
17760,228.127035453,4,N4S2641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
17776,230.117566301,4,N4S2642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2642,20,Data,IPPROTO_UDP,192,,0.0
17824,232.118833276,4,N4S2643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2643,20,Data,IPPROTO_UDP,192,,0.0
17834,234.121754338,4,N4S2644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2644,20,Data,IPPROTO_UDP,192,,0.0
17878,236.094379877,4,N4S2645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2645,20,Data,IPPROTO_UDP,192,,0.0
17908,238.151591372,4,N4S2646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2646,20,Data,IPPROTO_UDP,192,,0.0
