22,0.171378259,2,N2S0,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
36,0.324682905,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
132,2.147201564,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
188,3.324682905,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
228,4.092884018,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
296,5.344913061,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
346,6.118478595,2,N2S6,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
360,6.324682905,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
456,8.134605048,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
552,10.111579577,2,N2S9,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
558,10.190128167,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
654,12.134946985,2,N2S11,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
750,14.151035608,2,N2S12,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
800,15.291989466,2,N2S13,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
842,16.091009001,2,N2S14,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
944,18.153967463,2,N2S15,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1044,20.129317626,2,N2S16,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1058,20.332300156,2,N2S17,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1146,22.184656685,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1242,24.161598682,2,N2S19,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1288,25.117793486,2,N2S20,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1334,26.097050412,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1440,28.170915324,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1536,30.103364118,2,N2S23,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1546,30.296078688,2,N2S24,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1638,32.109366356,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1728,34.142904561,2,N2S26,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1798,35.580749596,2,N2S27,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1840,36.137735776,2,N2S28,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
1926,38.089479464,2,N2S29,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2036,40.15267671,2,N2S30,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2050,40.357113311,2,N2S31,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
