4561,68.103284685,4,N4S422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,422,20,Data,IPPROTO_UDP,192,,0.0
4783,70.118066986,4,N4S465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,465,20,Data,IPPROTO_UDP,192,,0.0
5025,72.12133041,4,N4S507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,507,20,Data,IPPROTO_UDP,192,,0.0
5231,74.064244518,4,N4S550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,550,20,Data,IPPROTO_UDP,192,,0.0
5475,76.074432083,4,N4S593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
5717,78.119851544,4,N4S635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,635,20,Data,IPPROTO_UDP,192,,0.0
5915,80.047380307,4,N4S676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,676,20,Data,IPPROTO_UDP,192,,0.0
6175,82.112218697,4,N4S717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,717,20,Data,IPPROTO_UDP,192,,0.0
6371,84.099173597,4,N4S761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,761,20,Data,IPPROTO_UDP,192,,0.0
6615,86.069309122,4,N4S803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
6835,88.043803753,4,N4S844,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,844,20,Data,IPPROTO_UDP,192,,0.0
7053,90.039773097,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
7297,92.038590753,4,N4S928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,928,20,Data,IPPROTO_UDP,192,,0.0
7515,94.067514659,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
7759,96.088219375,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
7979,98.055977436,4,N4S1054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1054,20,Data,IPPROTO_UDP,192,,0.0
8199,100.074101978,4,N4S1095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1095,20,Data,IPPROTO_UDP,192,,0.0
8447,102.103567667,4,N4S1136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,192,,0.0
8659,104.076544621,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
8901,106.0903453,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
9121,108.04413826,4,N4S1261,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1261,20,Data,IPPROTO_UDP,192,,0.0
9353,110.087848452,4,N4S1302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1302,20,Data,IPPROTO_UDP,192,,0.0
9585,112.056386303,4,N4S1343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1343,20,Data,IPPROTO_UDP,192,,0.0
9825,114.132948699,4,N4S1384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1384,20,Data,IPPROTO_UDP,192,,0.0
10053,116.07116298,4,N4S1425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1425,20,Data,IPPROTO_UDP,192,,0.0
10269,118.04929005,4,N4S1467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1467,20,Data,IPPROTO_UDP,192,,0.0
10489,120.062046292,4,N4S1508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1508,20,Data,IPPROTO_UDP,192,,0.0
10749,122.123327333,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
10961,124.102426337,4,N4S1591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1591,20,Data,IPPROTO_UDP,192,,0.0
11195,126.092448878,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
11427,128.136591213,4,N4S1673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
11639,130.099811314,4,N4S1715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1715,20,Data,IPPROTO_UDP,192,,0.0
11889,132.135669259,4,N4S1761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1761,20,Data,IPPROTO_UDP,192,,0.0
12113,134.128298601,4,N4S1804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1804,20,Data,IPPROTO_UDP,192,,0.0
12337,136.078669277,4,N4S1846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1846,20,Data,IPPROTO_UDP,192,,0.0
12555,138.068122243,4,N4S1888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
12775,140.105316408,4,N4S1930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
13007,142.103714934,4,N4S1974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1974,20,Data,IPPROTO_UDP,192,,0.0
13223,144.077142281,4,N4S2016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2016,20,Data,IPPROTO_UDP,192,,0.0
13467,146.078157904,4,N4S2057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2057,20,Data,IPPROTO_UDP,192,,0.0
13687,148.055464263,4,N4S2098,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
13915,150.112177107,4,N4S2139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2139,20,Data,IPPROTO_UDP,192,,0.0
14157,152.088984001,4,N4S2180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2180,20,Data,IPPROTO_UDP,192,,0.0
14373,154.090094917,4,N4S2221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2221,20,Data,IPPROTO_UDP,192,,0.0
14625,156.127182208,4,N4S2262,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
14827,158.058710508,4,N4S2307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
15047,160.045687841,4,N4S2349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2349,20,Data,IPPROTO_UDP,192,,0.0
15291,162.090068532,4,N4S2390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2390,20,Data,IPPROTO_UDP,192,,0.0
15521,164.082368413,4,N4S2431,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2431,20,Data,IPPROTO_UDP,192,,0.0
15767,166.119772652,4,N4S2472,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2472,20,Data,IPPROTO_UDP,192,,0.0
15981,168.112599364,4,N4S2515,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2515,20,Data,IPPROTO_UDP,192,,0.0
16193,170.076728844,4,N4S2556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2556,20,Data,IPPROTO_UDP,192,,0.0
16435,172.081767092,4,N4S2598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2598,20,Data,IPPROTO_UDP,192,,0.0
16668,174.110692106,4,N4S2641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
16901,176.072678303,4,N4S2683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2683,20,Data,IPPROTO_UDP,192,,0.0
17117,178.073260162,4,N4S2724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2724,20,Data,IPPROTO_UDP,192,,0.0
17335,180.126950735,4,N4S2763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2763,20,Data,IPPROTO_UDP,192,,0.0
17369,182.084270385,4,N4S2764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2764,20,Data,IPPROTO_UDP,192,,0.0
17389,184.111297608,4,N4S2765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2765,20,Data,IPPROTO_UDP,192,,0.0
17443,186.135629517,4,N4S2766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2766,20,Data,IPPROTO_UDP,192,,0.0
17453,188.075354142,4,N4S2767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,192,,0.0
17483,190.101926126,4,N4S2768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2768,20,Data,IPPROTO_UDP,192,,0.0
17521,192.068464039,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
17539,194.082858461,4,N4S2770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
17581,196.093132883,4,N4S2771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,192,,0.0
17601,198.068787135,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
17633,200.127518581,4,N4S2773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
17665,202.095258873,4,N4S2774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
17695,204.136086125,4,N4S2775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
17737,206.114720099,4,N4S2776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
17751,208.079730513,4,N4S2777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
17781,210.133420468,4,N4S2778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
17809,212.046573937,4,N4S2779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2779,20,Data,IPPROTO_UDP,192,,0.0
17829,214.050543078,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
17873,216.048584153,4,N4S2781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
17893,218.066179702,4,N4S2782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
17913,220.040776239,4,N4S2783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
17961,222.081518138,4,N4S2784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
17977,224.058882123,4,N4S2785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
18021,226.047043714,4,N4S2786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
18047,228.091350727,4,N4S2787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2787,20,Data,IPPROTO_UDP,192,,0.0
18077,230.125408944,4,N4S2788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
18105,232.078526176,4,N4S2789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
18125,234.103108481,4,N4S2790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
18179,236.105179492,4,N4S2791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2791,20,Data,IPPROTO_UDP,192,,0.0
18189,238.049461577,4,N4S2792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
