14650,156.070407574,4,N4S2272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2272,20,Data,IPPROTO_UDP,192,,0.0
14881,158.109465905,4,N4S2315,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2315,20,Data,IPPROTO_UDP,192,,0.0
15088,160.055306565,4,N4S2356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2356,20,Data,IPPROTO_UDP,192,,0.0
15348,162.124102762,4,N4S2398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2398,20,Data,IPPROTO_UDP,192,,0.0
15548,164.053223855,4,N4S2439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
15790,166.052040736,4,N4S2480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2480,20,Data,IPPROTO_UDP,192,,0.0
16019,168.110002267,4,N4S2521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2521,20,Data,IPPROTO_UDP,192,,0.0
16240,170.083548188,4,N4S2562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2562,20,Data,IPPROTO_UDP,192,,0.0
16500,172.128702494,4,N4S2604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2604,20,Data,IPPROTO_UDP,192,,0.0
16698,174.048985174,4,N4S2645,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2645,20,Data,IPPROTO_UDP,192,,0.0
16940,176.083075759,4,N4S2687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2687,20,Data,IPPROTO_UDP,192,,0.0
17156,178.03951082,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
17366,180.040657102,4,N4S2767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,192,,0.0
17420,182.09402623,4,N4S2768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2768,20,Data,IPPROTO_UDP,192,,0.0
17434,184.078093268,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
17488,186.135394484,4,N4S2770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
17492,188.070188887,4,N4S2771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,192,,0.0
17522,190.122232305,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
17566,192.106329753,4,N4S2773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
17576,194.048777163,4,N4S2774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
17630,196.093955701,4,N4S2775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
17640,198.044643244,4,N4S2776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
17662,200.069685762,4,N4S2777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
17718,202.13342852,4,N4S2778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
17732,204.126944852,4,N4S2779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2779,20,Data,IPPROTO_UDP,192,,0.0
17770,206.082588094,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
17802,208.130498212,4,N4S2781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
17816,210.125930795,4,N4S2782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
17850,212.096911367,4,N4S2783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
17860,214.041864014,4,N4S2784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
17914,216.104171169,4,N4S2785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
17940,218.129171447,4,N4S2786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
17954,220.043484259,4,N4S2787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2787,20,Data,IPPROTO_UDP,192,,0.0
17994,222.071999335,4,N4S2788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
18012,224.076379497,4,N4S2789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
18052,226.041932788,4,N4S2790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
18072,228.063358602,4,N4S2791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2791,20,Data,IPPROTO_UDP,192,,0.0
18092,230.045864684,4,N4S2792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
18132,232.073368661,4,N4S2793,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2793,20,Data,IPPROTO_UDP,192,,0.0
18162,234.062988486,4,N4S2794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2794,20,Data,IPPROTO_UDP,192,,0.0
18196,236.066109943,4,N4S2795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
18226,238.121979354,4,N4S2796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
