8,0.045353158,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
60,0.825666306,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
118,2.041402263,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
212,3.825666306,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
234,4.078784953,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
302,5.472556498,2,N2S5,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
334,6.027015564,2,N2S6,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
386,6.825666306,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
442,8.02321387,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
538,10.083229894,2,N2S9,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
544,10.086977639,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
640,12.088968222,2,N2S11,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
734,14.083268482,2,N2S12,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
790,15.064555529,2,N2S13,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
836,16.060146984,2,N2S14,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
942,18.109426175,2,N2S15,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1028,20.038190284,2,N2S16,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1048,20.179189805,2,N2S17,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1134,22.095697163,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1226,24.083436672,2,N2S19,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1290,25.237645304,2,N2S20,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1328,26.041447029,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1424,28.060146604,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1520,30.053188538,2,N2S23,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1536,30.108976637,2,N2S24,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1622,32.046901791,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1718,34.049617556,2,N2S26,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1778,35.154943179,2,N2S27,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1832,36.107054667,2,N2S28,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
1918,38.051519856,2,N2S29,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2016,40.055566752,2,N2S30,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2026,40.0913047,2,N2S31,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2118,42.014480525,2,N2S32,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2220,44.082977259,2,N2S33,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
2288,45.391498001,2,N2S34,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
2308,45.526870615,2,N2S35,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
2317,45.6058395,2,N1S938,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,938,20,Data,IPPROTO_UDP,0,,1.0
2331,45.638377787,2,N3S34,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,34,20,Control,IPPROTO_ICMP,0,,1.0
2338,45.7052595,2,N1S942,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,942,20,Data,IPPROTO_UDP,0,,1.0
2346,45.741179786,2,N3S42,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,42,20,Control,IPPROTO_ICMP,0,,1.0
2353,45.8053995,2,N1S946,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,0,,1.0
2361,45.838979786,2,N3S50,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,50,20,Control,IPPROTO_ICMP,0,,1.0
2368,45.9053395,2,N1S950,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,950,20,Data,IPPROTO_UDP,0,,1.0
2376,45.940079762,2,N3S58,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,58,20,Control,IPPROTO_ICMP,0,,1.0
2383,46.0057995,2,N1S954,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,954,20,Data,IPPROTO_UDP,0,,1.0
2391,46.042619762,2,N3S66,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,66,20,Control,IPPROTO_ICMP,0,,1.0
2395,46.072652409,2,N2S63,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
2408,46.1052595,2,N1S959,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,959,20,Data,IPPROTO_UDP,0,,1.0
2424,46.141569731,2,N3S75,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,75,20,Control,IPPROTO_ICMP,0,,1.0
2431,46.2054795,2,N1S963,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,963,20,Data,IPPROTO_UDP,0,,1.0
2439,46.24015973,2,N3S83,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,83,20,Control,IPPROTO_ICMP,0,,1.0
2446,46.3054195,2,N1S967,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,967,20,Data,IPPROTO_UDP,0,,1.0
2456,46.4055795,2,N1S969,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,969,20,Data,IPPROTO_UDP,0,,1.0
2464,46.440879706,2,N3S94,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,94,20,Control,IPPROTO_ICMP,0,,1.0
2471,46.5054395,2,N1S973,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,973,20,Data,IPPROTO_UDP,0,,1.0
2479,46.541659706,2,N3S102,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,102,20,Control,IPPROTO_ICMP,0,,1.0
2486,46.6057595,2,N1S977,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,977,20,Data,IPPROTO_UDP,0,,1.0
2496,46.7052795,2,N1S979,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,979,20,Data,IPPROTO_UDP,0,,1.0
2504,46.739579682,2,N3S116,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,116,20,Control,IPPROTO_ICMP,0,,1.0
2511,46.8053995,2,N1S983,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,983,20,Data,IPPROTO_UDP,0,,1.0
2519,46.839699682,2,N3S124,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,124,20,Control,IPPROTO_ICMP,0,,1.0
2526,46.9055995,2,N1S987,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,987,20,Data,IPPROTO_UDP,0,,1.0
2534,46.939519682,2,N3S132,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,132,20,Control,IPPROTO_ICMP,0,,1.0
2541,47.0053595,2,N1S991,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,991,20,Data,IPPROTO_UDP,0,,1.0
2551,47.1053395,2,N1S993,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,0,,1.0
2559,47.13901965,2,N3S145,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,145,20,Control,IPPROTO_ICMP,0,,1.0
2566,47.2054395,2,N1S997,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,0,,1.0
2574,47.23991965,2,N3S153,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,153,20,Control,IPPROTO_ICMP,0,,1.0
2581,47.3057995,2,N1S1001,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1001,20,Data,IPPROTO_UDP,0,,1.0
2591,47.4057795,2,N1S1003,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,0,,1.0
2599,47.443479626,2,N3S167,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,167,20,Control,IPPROTO_ICMP,0,,1.0
2606,47.5055595,2,N1S1007,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1007,20,Data,IPPROTO_UDP,0,,1.0
2616,47.6056795,2,N1S1009,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1009,20,Data,IPPROTO_UDP,0,,1.0
2624,47.639139602,2,N3S178,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,178,20,Control,IPPROTO_ICMP,0,,1.0
2631,47.7057795,2,N1S1013,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1013,20,Data,IPPROTO_UDP,0,,1.0
2639,47.738819602,2,N3S186,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,186,20,Control,IPPROTO_ICMP,0,,1.0
2646,47.8056395,2,N1S1017,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1017,20,Data,IPPROTO_UDP,0,,1.0
2654,47.84211957,2,N3S194,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,194,20,Control,IPPROTO_ICMP,0,,1.0
2661,47.9057195,2,N1S1021,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,0,,1.0
2669,47.94141957,2,N3S202,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,202,20,Control,IPPROTO_ICMP,0,,1.0
2676,48.0057995,2,N1S1025,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1025,20,Data,IPPROTO_UDP,0,,1.0
2683,48.022927692,2,N2S169,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
2702,48.1056395,2,N1S1028,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1028,20,Data,IPPROTO_UDP,0,,1.0
2712,48.14157957,2,N3S214,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,214,20,Control,IPPROTO_ICMP,0,,1.0
2719,48.2052795,2,N1S1032,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1032,20,Data,IPPROTO_UDP,0,,1.0
2727,48.23885957,2,N3S222,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,222,20,Control,IPPROTO_ICMP,0,,1.0
2734,48.3054795,2,N1S1036,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1036,20,Data,IPPROTO_UDP,0,,1.0
2742,48.336859546,2,N3S230,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,230,20,Control,IPPROTO_ICMP,0,,1.0
2749,48.4053595,2,N1S1040,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1040,20,Data,IPPROTO_UDP,0,,1.0
2759,48.5053595,2,N1S1042,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1042,20,Data,IPPROTO_UDP,0,,1.0
2767,48.539319522,2,N3S244,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,244,20,Control,IPPROTO_ICMP,0,,1.0
2774,48.6052795,2,N1S1046,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1046,20,Data,IPPROTO_UDP,0,,1.0
2784,48.7054195,2,N1S1048,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1048,20,Data,IPPROTO_UDP,0,,1.0
2794,48.8056395,2,N1S1050,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1050,20,Data,IPPROTO_UDP,0,,1.0
2804,48.9052795,2,N1S1052,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1052,20,Data,IPPROTO_UDP,0,,1.0
2812,48.93991949,2,N3S264,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,264,20,Control,IPPROTO_ICMP,0,,1.0
2819,49.0055195,2,N1S1056,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1056,20,Data,IPPROTO_UDP,0,,1.0
