12,0.069722507,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
46,0.531280796,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
120,2.091346774,3,N3S2,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
198,3.531280796,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
232,4.09568251,3,N3S4,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
344,6.116621463,3,N3S5,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
362,6.531280796,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
434,8.045009126,3,N3S7,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
532,10.092389219,3,N3S8,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
640,12.088180347,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
740,14.112053963,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
836,16.103053899,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
932,18.102914851,3,N3S12,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
1028,20.120958971,3,N3S13,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
1130,22.108821024,3,N3S14,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1236,24.135608239,3,N3S15,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1324,26.096494412,3,N3S16,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1420,28.080976148,3,N3S17,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1524,30.126226771,3,N3S18,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1632,32.131746893,3,N3S19,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1722,34.101355042,3,N3S20,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1820,36.113499881,3,N3S21,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1912,38.087687757,3,N3S22,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2012,40.093084795,3,N3S23,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2120,42.129366875,3,N3S24,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2214,44.081884904,3,N3S25,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2320,46.115126612,3,N3S26,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2408,48.05590901,3,N3S27,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2512,50.072397609,3,N3S28,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2550,50.429357097,3,N3S29,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2576,50.711057001,3,N1S1043,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,0,,2.0
2580,50.785664662,3,N3S30,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2592,50.811537001,3,N1S1045,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1045,20,Data,IPPROTO_UDP,0,,2.0
2602,50.910977001,3,N1S1047,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1047,20,Data,IPPROTO_UDP,0,,2.0
2612,51.011697001,3,N1S1049,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1049,20,Data,IPPROTO_UDP,0,,2.0
2622,51.111497001,3,N1S1051,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,0,,2.0
2632,51.210777001,3,N1S1053,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1053,20,Data,IPPROTO_UDP,0,,2.0
2642,51.311237001,3,N1S1055,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1055,20,Data,IPPROTO_UDP,0,,2.0
2652,51.411377001,3,N1S1057,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1057,20,Data,IPPROTO_UDP,0,,2.0
2662,51.511877001,3,N1S1059,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1059,20,Data,IPPROTO_UDP,0,,2.0
2672,51.611037001,3,N1S1061,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1061,20,Data,IPPROTO_UDP,0,,2.0
2682,51.711117001,3,N1S1063,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1063,20,Data,IPPROTO_UDP,0,,2.0
2692,51.811137001,3,N1S1065,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1065,20,Data,IPPROTO_UDP,0,,2.0
2702,51.911137001,3,N1S1067,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1067,20,Data,IPPROTO_UDP,0,,2.0
2712,52.011477001,3,N1S1069,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1069,20,Data,IPPROTO_UDP,0,,2.0
2716,52.065918959,3,N3S88,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,88,20,Data,IPPROTO_UDP,192,,0.0
2733,52.111097001,3,N1S1072,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,0,,2.0
2752,52.211297001,3,N1S1074,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,0,,2.0
2762,52.311217001,3,N1S1076,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,0,,2.0
2772,52.411577001,3,N1S1078,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1078,20,Data,IPPROTO_UDP,0,,2.0
2782,52.511437001,3,N1S1080,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1080,20,Data,IPPROTO_UDP,0,,2.0
2786,52.53824767,3,N3S109,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,109,20,Control,IPPROTO_ICMP,0,,0.0
2799,52.617214002,3,N1S1084,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1084,20,Data,IPPROTO_UDP,0,,2.0
2809,52.711617001,3,N1S1086,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1086,20,Data,IPPROTO_UDP,0,,2.0
2819,52.811277001,3,N1S1088,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1088,20,Data,IPPROTO_UDP,0,,2.0
2829,52.911637001,3,N1S1090,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1090,20,Data,IPPROTO_UDP,0,,2.0
2839,53.011617001,3,N1S1092,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1092,20,Data,IPPROTO_UDP,0,,2.0
2849,53.111337001,3,N1S1094,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1094,20,Data,IPPROTO_UDP,0,,2.0
2859,53.211157001,3,N1S1096,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1096,20,Data,IPPROTO_UDP,0,,2.0
