1732,34.102872031,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1826,36.095992863,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1924,38.082223131,4,N4S22,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2040,40.124855317,4,N4S23,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2128,42.07936773,4,N4S24,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2216,44.071496733,4,N4S25,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2401,46.097251688,4,N4S46,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
2689,48.069782292,4,N4S123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,123,20,Data,IPPROTO_UDP,192,,0.0
2954,50.052450606,4,N4S200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,200,20,Data,IPPROTO_UDP,192,,0.0
3204,52.066930542,4,N4S255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,192,,0.0
3446,54.120296271,4,N4S306,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,192,,0.0
3681,56.106209576,4,N4S355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
3892,58.077883109,4,N4S398,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,398,20,Data,IPPROTO_UDP,192,,0.0
4106,60.047001892,4,N4S440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,440,20,Data,IPPROTO_UDP,192,,0.0
4350,62.045688121,4,N4S481,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,481,20,Data,IPPROTO_UDP,192,,0.0
4576,64.071787044,4,N4S523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,523,20,Data,IPPROTO_UDP,192,,0.0
4820,66.089902813,4,N4S564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
5056,68.137383891,4,N4S605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,605,20,Data,IPPROTO_UDP,192,,0.0
5270,70.057376649,4,N4S646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
5518,72.129716938,4,N4S689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,689,20,Data,IPPROTO_UDP,192,,0.0
5722,74.081521132,4,N4S730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,730,20,Data,IPPROTO_UDP,192,,0.0
5974,76.114753196,4,N4S772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,772,20,Data,IPPROTO_UDP,192,,0.0
6193,78.107619592,4,N4S815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
6424,80.125406885,4,N4S856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,856,20,Data,IPPROTO_UDP,192,,0.0
6646,82.088599871,4,N4S897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,897,20,Data,IPPROTO_UDP,192,,0.0
6860,84.040794952,4,N4S938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,938,20,Data,IPPROTO_UDP,192,,0.0
7122,86.13547387,4,N4S979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,979,20,Data,IPPROTO_UDP,192,,0.0
7316,88.04929386,4,N4S1021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1021,20,Data,IPPROTO_UDP,192,,0.0
7548,90.089665749,4,N4S1062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1062,20,Data,IPPROTO_UDP,192,,0.0
7786,92.051142878,4,N4S1103,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1103,20,Data,IPPROTO_UDP,192,,0.0
8000,94.048883726,4,N4S1144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1144,20,Data,IPPROTO_UDP,192,,0.0
8250,96.08617778,4,N4S1187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1187,20,Data,IPPROTO_UDP,192,,0.0
8476,98.089354538,4,N4S1228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1228,20,Data,IPPROTO_UDP,192,,0.0
8684,100.051870426,4,N4S1271,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1271,20,Data,IPPROTO_UDP,192,,0.0
8928,102.051537685,4,N4S1313,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1313,20,Data,IPPROTO_UDP,192,,0.0
9162,104.122578122,4,N4S1354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1354,20,Data,IPPROTO_UDP,192,,0.0
9398,106.057629424,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
9618,108.056718834,4,N4S1436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1436,20,Data,IPPROTO_UDP,192,,0.0
9858,110.129926797,4,N4S1477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
10084,112.102249169,4,N4S1519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1519,20,Data,IPPROTO_UDP,192,,0.0
10302,114.102324801,4,N4S1560,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1560,20,Data,IPPROTO_UDP,192,,0.0
10558,116.126431201,4,N4S1601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1601,20,Data,IPPROTO_UDP,192,,0.0
10774,118.124546877,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
11000,120.128656844,4,N4S1687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1687,20,Data,IPPROTO_UDP,192,,0.0
11240,122.13227136,4,N4S1729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1729,20,Data,IPPROTO_UDP,192,,0.0
11446,124.070112563,4,N4S1771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1771,20,Data,IPPROTO_UDP,192,,0.0
11698,126.122122653,4,N4S1812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1812,20,Data,IPPROTO_UDP,192,,0.0
11896,128.051092819,4,N4S1853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1853,20,Data,IPPROTO_UDP,192,,0.0
12122,130.040718125,4,N4S1895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
12366,132.099270541,4,N4S1936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
12589,134.111080369,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
12822,136.078902212,4,N4S2020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2020,20,Data,IPPROTO_UDP,192,,0.0
13050,138.092751549,4,N4S2062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
13278,140.113988531,4,N4S2103,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2103,20,Data,IPPROTO_UDP,192,,0.0
13515,142.111058073,4,N4S2146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
13744,144.113315057,4,N4S2187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
13984,146.120002922,4,N4S2228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
14194,148.06248494,4,N4S2269,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2269,20,Data,IPPROTO_UDP,192,,0.0
14422,150.097632888,4,N4S2310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2310,20,Data,IPPROTO_UDP,192,,0.0
14662,152.087446271,4,N4S2352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2352,20,Data,IPPROTO_UDP,192,,0.0
14892,154.115527692,4,N4S2395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
15122,156.079121533,4,N4S2436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
15355,158.10708788,4,N4S2480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2480,20,Data,IPPROTO_UDP,192,,0.0
15558,160.057574433,4,N4S2521,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2521,20,Data,IPPROTO_UDP,192,,0.0
15818,162.131040936,4,N4S2563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2563,20,Data,IPPROTO_UDP,192,,0.0
16012,164.039808035,4,N4S2605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2605,20,Data,IPPROTO_UDP,192,,0.0
16262,166.092175796,4,N4S2646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2646,20,Data,IPPROTO_UDP,192,,0.0
16480,168.089798819,4,N4S2689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
16706,170.127721591,4,N4S2730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2730,20,Data,IPPROTO_UDP,192,,0.0
16945,172.109837526,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
17154,174.060513949,4,N4S2813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
17396,176.059142059,4,N4S2856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2856,20,Data,IPPROTO_UDP,192,,0.0
17642,178.13588628,4,N4S2897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2897,20,Data,IPPROTO_UDP,192,,0.0
17838,180.11866937,4,N4S2936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2936,20,Data,IPPROTO_UDP,192,,0.0
17882,182.122326981,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
17900,184.098210091,4,N4S2938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2938,20,Data,IPPROTO_UDP,192,,0.0
17946,186.073626125,4,N4S2939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2939,20,Data,IPPROTO_UDP,192,,0.0
17968,188.1143073,4,N4S2940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2940,20,Data,IPPROTO_UDP,192,,0.0
17982,190.096418003,4,N4S2941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2941,20,Data,IPPROTO_UDP,192,,0.0
18016,192.051302017,4,N4S2942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
18036,194.040953865,4,N4S2943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2943,20,Data,IPPROTO_UDP,192,,0.0
18080,196.101016224,4,N4S2944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2944,20,Data,IPPROTO_UDP,192,,0.0
18102,198.122981978,4,N4S2945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2945,20,Data,IPPROTO_UDP,192,,0.0
18114,200.060602562,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
18168,202.095393449,4,N4S2947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2947,20,Data,IPPROTO_UDP,192,,0.0
18178,204.086561296,4,N4S2948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2948,20,Data,IPPROTO_UDP,192,,0.0
18216,206.042478909,4,N4S2949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2949,20,Data,IPPROTO_UDP,192,,0.0
18246,208.113574362,4,N4S2950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2950,20,Data,IPPROTO_UDP,192,,0.0
18266,210.073842036,4,N4S2951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2951,20,Data,IPPROTO_UDP,192,,0.0
18306,212.086378132,4,N4S2952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2952,20,Data,IPPROTO_UDP,192,,0.0
18320,214.062371776,4,N4S2953,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2953,20,Data,IPPROTO_UDP,192,,0.0
18364,216.046243878,4,N4S2954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2954,20,Data,IPPROTO_UDP,192,,0.0
18400,218.120839619,4,N4S2955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2955,20,Data,IPPROTO_UDP,192,,0.0
18420,220.093597741,4,N4S2956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2956,20,Data,IPPROTO_UDP,192,,0.0
18458,222.122030916,4,N4S2957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2957,20,Data,IPPROTO_UDP,192,,0.0
18484,224.133653436,4,N4S2958,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2958,20,Data,IPPROTO_UDP,192,,0.0
18522,226.12730121,4,N4S2959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2959,20,Data,IPPROTO_UDP,192,,0.0
18548,228.106220086,4,N4S2960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2960,20,Data,IPPROTO_UDP,192,,0.0
18564,230.112251046,4,N4S2961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2961,20,Data,IPPROTO_UDP,192,,0.0
18604,232.115805564,4,N4S2962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2962,20,Data,IPPROTO_UDP,192,,0.0
18620,234.05882033,4,N4S2963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2963,20,Data,IPPROTO_UDP,192,,0.0
18650,236.050585211,4,N4S2964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2964,20,Data,IPPROTO_UDP,192,,0.0
18680,238.124170105,4,N4S2965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2965,20,Data,IPPROTO_UDP,192,,0.0
