8,0.045396631,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
42,0.342126173,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
120,2.081633412,3,N3S2,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
194,3.342126173,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
234,4.096661889,3,N3S4,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
332,6.077588202,3,N3S5,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
366,6.342126173,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
442,8.078237302,3,N3S7,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
548,10.10016603,3,N3S8,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
640,12.094221653,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
736,14.03579039,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
848,16.097184302,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
934,18.025896401,3,N3S12,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
1030,20.096985382,3,N3S13,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
1132,22.022054137,3,N3S14,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1228,24.025821044,3,N3S15,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1330,26.06051852,3,N3S16,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1426,28.011536003,3,N3S17,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
