12966,138.021480628,4,N4S2047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
13186,140.030960269,4,N4S2088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
13436,142.094748942,4,N4S2129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
13660,144.09998396700001,4,N4S2170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
13892,146.052992518,4,N4S2211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2211,20,Data,IPPROTO_UDP,192,,0.0
14112,148.048937105,4,N4S2253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
14338,150.09363114,4,N4S2294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
14576,152.026180993,4,N4S2335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2335,20,Data,IPPROTO_UDP,192,,0.0
14806,154.088836562,4,N4S2378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
15040,156.046258321,4,N4S2419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
15272,158.099632004,4,N4S2460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2460,20,Data,IPPROTO_UDP,192,,0.0
15476,160.026080797,4,N4S2502,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2502,20,Data,IPPROTO_UDP,192,,0.0
15720,162.042519965,4,N4S2545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2545,20,Data,IPPROTO_UDP,192,,0.0
15946,164.048707749,4,N4S2587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2587,20,Data,IPPROTO_UDP,192,,0.0
16184,166.029177338,4,N4S2629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
16404,168.058750821,4,N4S2671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2671,20,Data,IPPROTO_UDP,192,,0.0
16624,170.041803058,4,N4S2712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2712,20,Data,IPPROTO_UDP,192,,0.0
16874,172.095759471,4,N4S2754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2754,20,Data,IPPROTO_UDP,192,,0.0
17094,174.081788178,4,N4S2795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
17330,176.038018408,4,N4S2836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2836,20,Data,IPPROTO_UDP,192,,0.0
17550,178.026898516,4,N4S2878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2878,20,Data,IPPROTO_UDP,192,,0.0
17764,180.082167426,4,N4S2921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
17804,182.095505455,4,N4S2922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2922,20,Data,IPPROTO_UDP,192,,0.0
17824,184.008432861,4,N4S2923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2923,20,Data,IPPROTO_UDP,192,,0.0
17868,186.078872377,4,N4S2924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2924,20,Data,IPPROTO_UDP,192,,0.0
17888,188.059951278,4,N4S2925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2925,20,Data,IPPROTO_UDP,192,,0.0
17908,190.011955328,4,N4S2926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2926,20,Data,IPPROTO_UDP,192,,0.0
17952,192.061623557,4,N4S2927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
17972,194.03732498,4,N4S2928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2928,20,Data,IPPROTO_UDP,192,,0.0
18016,196.055225545,4,N4S2929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2929,20,Data,IPPROTO_UDP,192,,0.0
18036,198.044311702,4,N4S2930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2930,20,Data,IPPROTO_UDP,192,,0.0
18056,200.044328235,4,N4S2931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2931,20,Data,IPPROTO_UDP,192,,0.0
18104,202.085917378,4,N4S2932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2932,20,Data,IPPROTO_UDP,192,,0.0
18124,204.095435714,4,N4S2933,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2933,20,Data,IPPROTO_UDP,192,,0.0
18162,206.075282725,4,N4S2934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2934,20,Data,IPPROTO_UDP,192,,0.0
18178,208.085409693,4,N4S2935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2935,20,Data,IPPROTO_UDP,192,,0.0
18198,210.048699668,4,N4S2936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2936,20,Data,IPPROTO_UDP,192,,0.0
18252,212.100045298,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
18262,214.014117673,4,N4S2938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2938,20,Data,IPPROTO_UDP,192,,0.0
18306,216.05401833,4,N4S2939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2939,20,Data,IPPROTO_UDP,192,,0.0
18326,218.022636771,4,N4S2940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2940,20,Data,IPPROTO_UDP,192,,0.0
18346,220.084315479,4,N4S2941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2941,20,Data,IPPROTO_UDP,192,,0.0
18390,222.041675246,4,N4S2942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
18410,224.093852594,4,N4S2943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2943,20,Data,IPPROTO_UDP,192,,0.0
18460,226.090671339,4,N4S2944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2944,20,Data,IPPROTO_UDP,192,,0.0
18474,228.023350463,4,N4S2945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2945,20,Data,IPPROTO_UDP,192,,0.0
18494,230.058802268,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
18538,232.099941906,4,N4S2947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2947,20,Data,IPPROTO_UDP,192,,0.0
18558,234.003882282,4,N4S2948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2948,20,Data,IPPROTO_UDP,192,,0.0
18602,236.04792596,4,N4S2949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2949,20,Data,IPPROTO_UDP,192,,0.0
18622,238.096443842,4,N4S2950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2950,20,Data,IPPROTO_UDP,192,,0.0
