1622,32.085555849,4,N4S19,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1712,34.075544245,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1824,36.125173681,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1932,38.132219899,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2010,40.044964256,4,N4S23,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2296,42.119067107,4,N4S82,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,82,20,Data,IPPROTO_UDP,192,,0.0
2612,44.086130467,4,N4S163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,163,20,Data,IPPROTO_UDP,192,,0.0
2938,46.071676067,4,N4S246,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,246,20,Data,IPPROTO_UDP,192,,0.0
3230,48.128612127,4,N4S316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,192,,0.0
3482,50.097195177,4,N4S384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,384,20,Data,IPPROTO_UDP,192,,0.0
3749,52.125052809,4,N4S435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,435,20,Data,IPPROTO_UDP,192,,0.0
3943,54.096590476,4,N4S485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,485,20,Data,IPPROTO_UDP,192,,0.0
4213,56.140653615,4,N4S532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,532,20,Data,IPPROTO_UDP,192,,0.0
4407,58.086219083,4,N4S576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
4631,60.084537695,4,N4S618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,618,20,Data,IPPROTO_UDP,192,,0.0
4885,62.130226844,4,N4S659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
5089,64.094785541,4,N4S700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,700,20,Data,IPPROTO_UDP,192,,0.0
5333,66.090897551,4,N4S741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,741,20,Data,IPPROTO_UDP,192,,0.0
5553,68.06753241,4,N4S782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,782,20,Data,IPPROTO_UDP,192,,0.0
5783,70.095652265,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
6017,72.091500488,4,N4S866,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,866,20,Data,IPPROTO_UDP,192,,0.0
6240,74.103508114,4,N4S907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,907,20,Data,IPPROTO_UDP,192,,0.0
6495,76.123659128,4,N4S948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,192,,0.0
6719,78.130973311,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6923,80.090903945,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
7157,82.045349096,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
7375,84.073126232,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
7630,86.109138661,4,N4S1156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1156,20,Data,IPPROTO_UDP,192,,0.0
7845,88.088531911,4,N4S1200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
8073,90.124929361,4,N4S1242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1242,20,Data,IPPROTO_UDP,192,,0.0
8323,92.136218214,4,N4S1284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,192,,0.0
8517,94.052460742,4,N4S1325,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1325,20,Data,IPPROTO_UDP,192,,0.0
8777,96.142456552,4,N4S1367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1367,20,Data,IPPROTO_UDP,192,,0.0
8997,98.11920024,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
9203,100.104834784,4,N4S1451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
9465,102.126468781,4,N4S1492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1492,20,Data,IPPROTO_UDP,192,,0.0
9673,104.09590296,4,N4S1533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1533,20,Data,IPPROTO_UDP,192,,0.0
9927,106.119858027,4,N4S1574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1574,20,Data,IPPROTO_UDP,192,,0.0
10127,108.060497577,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
10347,110.068660924,4,N4S1659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1659,20,Data,IPPROTO_UDP,192,,0.0
10607,112.120404894,4,N4S1700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1700,20,Data,IPPROTO_UDP,192,,0.0
10811,114.082557219,4,N4S1742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
11055,116.088101031,4,N4S1787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1787,20,Data,IPPROTO_UDP,192,,0.0
11275,118.046287025,4,N4S1828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1828,20,Data,IPPROTO_UDP,192,,0.0
11495,120.051549229,4,N4S1869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
11739,122.089719026,4,N4S1911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
11959,124.047956488,4,N4S1952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1952,20,Data,IPPROTO_UDP,192,,0.0
12203,126.06739203,4,N4S1993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1993,20,Data,IPPROTO_UDP,192,,0.0
12423,128.060507917,4,N4S2034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2034,20,Data,IPPROTO_UDP,192,,0.0
12643,130.049703474,4,N4S2075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
12893,132.080931725,4,N4S2116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2116,20,Data,IPPROTO_UDP,192,,0.0
13107,134.072720936,4,N4S2159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
13351,136.059305177,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
13593,138.138956292,4,N4S2242,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
13817,140.127350978,4,N4S2283,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2283,20,Data,IPPROTO_UDP,192,,0.0
14035,142.077280843,4,N4S2326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
14255,144.06215156,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
14497,146.077175667,4,N4S2408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
14733,148.123484327,4,N4S2449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2449,20,Data,IPPROTO_UDP,192,,0.0
14939,150.081736906,4,N4S2491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2491,20,Data,IPPROTO_UDP,192,,0.0
15177,152.056793119,4,N4S2532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2532,20,Data,IPPROTO_UDP,192,,0.0
15397,154.056713475,4,N4S2573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2573,20,Data,IPPROTO_UDP,192,,0.0
15645,156.097674069,4,N4S2615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2615,20,Data,IPPROTO_UDP,192,,0.0
15883,158.140562864,4,N4S2656,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2656,20,Data,IPPROTO_UDP,192,,0.0
16081,160.092833341,4,N4S2698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2698,20,Data,IPPROTO_UDP,192,,0.0
16345,162.119787732,4,N4S2740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2740,20,Data,IPPROTO_UDP,192,,0.0
16545,164.058235839,4,N4S2782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
16805,166.11896149,4,N4S2823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
17009,168.084110369,4,N4S2865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2865,20,Data,IPPROTO_UDP,192,,0.0
17229,170.054407294,4,N4S2906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2906,20,Data,IPPROTO_UDP,192,,0.0
17478,172.048112558,4,N4S2951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2951,20,Data,IPPROTO_UDP,192,,0.0
17724,174.139816599,4,N4S2994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2994,20,Data,IPPROTO_UDP,192,,0.0
17942,176.091737613,4,N4S3036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3036,20,Data,IPPROTO_UDP,192,,0.0
18174,178.121278341,4,N4S3078,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3078,20,Data,IPPROTO_UDP,192,,0.0
18376,180.126791291,4,N4S3117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3117,20,Data,IPPROTO_UDP,192,,0.0
18414,182.068949438,4,N4S3118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3118,20,Data,IPPROTO_UDP,192,,0.0
18440,184.097189613,4,N4S3119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3119,20,Data,IPPROTO_UDP,192,,0.0
18494,186.108769351,4,N4S3120,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3120,20,Data,IPPROTO_UDP,192,,0.0
18504,188.132220667,4,N4S3121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3121,20,Data,IPPROTO_UDP,192,,0.0
18518,190.098154148,4,N4S3122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3122,20,Data,IPPROTO_UDP,192,,0.0
18562,192.061247321,4,N4S3123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3123,20,Data,IPPROTO_UDP,192,,0.0
18582,194.065964263,4,N4S3124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3124,20,Data,IPPROTO_UDP,192,,0.0
18626,196.117456016,4,N4S3125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3125,20,Data,IPPROTO_UDP,192,,0.0
18652,198.105117785,4,N4S3126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3126,20,Data,IPPROTO_UDP,192,,0.0
18666,200.066680335,4,N4S3127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3127,20,Data,IPPROTO_UDP,192,,0.0
18716,202.079951749,4,N4S3128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3128,20,Data,IPPROTO_UDP,192,,0.0
18730,204.055639762,4,N4S3129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3129,20,Data,IPPROTO_UDP,192,,0.0
18786,206.124440951,4,N4S3130,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3130,20,Data,IPPROTO_UDP,192,,0.0
18794,208.058773228,4,N4S3131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3131,20,Data,IPPROTO_UDP,192,,0.0
18826,210.133114066,4,N4S3132,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3132,20,Data,IPPROTO_UDP,192,,0.0
18858,212.058887287,4,N4S3133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3133,20,Data,IPPROTO_UDP,192,,0.0
18888,214.089428651,4,N4S3134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3134,20,Data,IPPROTO_UDP,192,,0.0
18922,216.078296686,4,N4S3135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3135,20,Data,IPPROTO_UDP,192,,0.0
18952,218.109936378,4,N4S3136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3136,20,Data,IPPROTO_UDP,192,,0.0
18962,220.071947308,4,N4S3137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3137,20,Data,IPPROTO_UDP,192,,0.0
19006,222.06779335,4,N4S3138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3138,20,Data,IPPROTO_UDP,192,,0.0
19026,224.052941763,4,N4S3139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3139,20,Data,IPPROTO_UDP,192,,0.0
19070,226.076713695,4,N4S3140,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3140,20,Data,IPPROTO_UDP,192,,0.0
19106,228.129457256,4,N4S3141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3141,20,Data,IPPROTO_UDP,192,,0.0
19122,230.141391667,4,N4S3142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3142,20,Data,IPPROTO_UDP,192,,0.0
19154,232.103799926,4,N4S3143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3143,20,Data,IPPROTO_UDP,192,,0.0
19174,234.057757273,4,N4S3144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3144,20,Data,IPPROTO_UDP,192,,0.0
19222,236.119597059,4,N4S3145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3145,20,Data,IPPROTO_UDP,192,,0.0
19248,238.078903422,4,N4S3146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3146,20,Data,IPPROTO_UDP,192,,0.0
