6,0.018872633,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
32,0.180712683,1,N1S5,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
118,2.036351035,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
184,3.180712683,1,N1S67,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,67,20,Control,IPPROTO_ICMP,192,,0.0
230,4.033433941,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
344,6.087533145,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
358,6.180712683,1,N1S130,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,130,20,Control,IPPROTO_ICMP,192,,0.0
444,8.049173863,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
540,10.008423417,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
646,12.070360033,1,N1S251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
742,14.097733426,1,N1S292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
840,16.064159341,1,N1S333,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,192,,0.0
936,18.03106696,1,N1S374,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
1032,20.033339982,1,N1S415,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
1134,22.076743179,1,N1S456,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,456,20,Data,IPPROTO_UDP,192,,0.0
1234,24.067860798,1,N1S497,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,497,20,Data,IPPROTO_UDP,192,,0.0
1332,26.048644465,1,N1S538,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,538,20,Data,IPPROTO_UDP,192,,0.0
1428,28.005856173,1,N1S579,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
1530,30.103289408,1,N1S620,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,620,20,Data,IPPROTO_UDP,192,,0.0
1626,32.058122516,1,N1S661,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
1724,34.07768027,1,N1S702,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,702,20,Data,IPPROTO_UDP,192,,0.0
1828,36.097698532,1,N1S743,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,743,20,Data,IPPROTO_UDP,192,,0.0
1920,38.051252028,1,N1S784,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,784,20,Data,IPPROTO_UDP,192,,0.0
2030,40.101100909,1,N1S825,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
2122,42.024808074,1,N1S866,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,866,20,Data,IPPROTO_UDP,192,,0.0
2220,44.080674166,1,N1S907,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,907,20,Data,IPPROTO_UDP,192,,0.0
2334,46.103224122,1,N1S948,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,192,,0.0
2434,48.102747696,1,N1S989,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,192,,0.0
2532,50.099664037,1,N1S1030,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
2578,50.4,1,N1S1037,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1037,20,Data,IPPROTO_UDP,0,,0.0
2588,50.5,1,N1S1039,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1039,20,Data,IPPROTO_UDP,0,,0.0
2598,50.6,1,N1S1041,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1041,20,Data,IPPROTO_UDP,0,,0.0
2608,50.7,1,N1S1043,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,0,,0.0
2618,50.8,1,N1S1046,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1046,20,Data,IPPROTO_UDP,0,,0.0
2633,50.9,1,N1S1050,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1050,20,Data,IPPROTO_UDP,0,,0.0
2643,51.0,1,N1S1052,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1052,20,Data,IPPROTO_UDP,0,,0.0
2653,51.1,1,N1S1054,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1054,20,Data,IPPROTO_UDP,0,,0.0
2663,51.2,1,N1S1056,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1056,20,Data,IPPROTO_UDP,0,,0.0
2673,51.3,1,N1S1058,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1058,20,Data,IPPROTO_UDP,0,,0.0
2683,51.4,1,N1S1060,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1060,20,Data,IPPROTO_UDP,0,,0.0
2693,51.5,1,N1S1062,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1062,20,Data,IPPROTO_UDP,0,,0.0
2703,51.6,1,N1S1064,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1064,20,Data,IPPROTO_UDP,0,,0.0
2713,51.7,1,N1S1066,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1066,20,Data,IPPROTO_UDP,0,,0.0
2723,51.8,1,N1S1068,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1068,20,Data,IPPROTO_UDP,0,,0.0
2733,51.9,1,N1S1070,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1070,20,Data,IPPROTO_UDP,0,,0.0
2743,52.0,1,N1S1072,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,0,,0.0
2753,52.044989084,1,N1S1074,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1074,20,Data,IPPROTO_UDP,192,,0.0
2761,52.1,1,N1S1075,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1075,20,Data,IPPROTO_UDP,0,,0.0
2783,52.2,1,N1S1077,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1077,20,Data,IPPROTO_UDP,0,,0.0
2798,52.3,1,N1S1081,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,0,,0.0
2808,52.4,1,N1S1083,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1083,20,Data,IPPROTO_UDP,0,,0.0
