14,0.108644726,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
52,0.648490841,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
120,2.105513998,2,N2S2,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
204,3.648490841,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
228,4.095062115,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
338,6.131422124,2,N2S5,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
372,6.648490841,2,N2S6,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
436,8.096630666,2,N2S7,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
536,10.083259244,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
566,10.504839691,2,N2S9,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
632,12.03750714,2,N2S10,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
738,14.110497347,2,N2S11,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
800,15.433541308,2,N2S12,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
830,16.037613015,2,N2S13,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
926,18.076593603,2,N2S14,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1024,20.07782048,2,N2S15,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1038,20.14040054,2,N2S16,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1130,22.12219019,2,N2S17,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1230,24.11548048,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1284,25.280668423,2,N2S19,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1328,26.093978706,2,N2S20,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1424,28.13365091,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1516,30.0617181,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1540,30.382073468,2,N2S23,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1624,32.129321751,2,N2S24,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1716,34.123851693,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1766,35.060156981,2,N2S26,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1812,36.042798389,2,N2S27,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1912,38.096358069,2,N2S28,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2010,40.074032204,2,N2S29,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2016,40.096129906,2,N2S30,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2110,42.048735458,2,N2S31,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2214,44.056819852,2,N2S32,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2270,45.079958067,2,N2S33,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
2306,45.584427375,2,N2S34,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
2315,45.6053395,2,N1S938,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,938,20,Data,IPPROTO_UDP,0,,1.0
2325,45.7056395,2,N1S940,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,940,20,Data,IPPROTO_UDP,0,,1.0
2335,45.8058195,2,N1S942,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,942,20,Data,IPPROTO_UDP,0,,1.0
2343,45.842199786,2,N3S40,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,40,20,Control,IPPROTO_ICMP,0,,1.0
2350,45.9056595,2,N1S946,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,0,,1.0
2362,46.0053795,2,N1S948,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,0,,1.0
2370,46.042795763,2,N3S51,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,51,20,Control,IPPROTO_ICMP,0,,1.0
2378,46.072280966,2,N2S54,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
2387,46.1058195,2,N1S953,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,953,20,Data,IPPROTO_UDP,0,,1.0
2403,46.2055995,2,N1S955,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,0,,1.0
