2108,42.073870174,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2208,44.009376846,4,N4S25,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2310,46.048977101,4,N4S26,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2422,48.105598687,4,N4S27,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2508,50.030870816,4,N4S28,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2722,52.089964978,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
2943,54.087846989,4,N4S123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,123,20,Data,IPPROTO_UDP,192,,0.0
3187,56.089421913,4,N4S172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,172,20,Data,IPPROTO_UDP,192,,0.0
3407,58.0554193,4,N4S215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,215,20,Data,IPPROTO_UDP,192,,0.0
3627,60.029343012,4,N4S258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,192,,0.0
3871,62.022778534,4,N4S299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,299,20,Data,IPPROTO_UDP,192,,0.0
4089,64.015535913,4,N4S341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,341,20,Data,IPPROTO_UDP,192,,0.0
4333,66.016249441,4,N4S383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,383,20,Data,IPPROTO_UDP,192,,0.0
4555,68.064281946,4,N4S425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,425,20,Data,IPPROTO_UDP,192,,0.0
4775,70.032557033,4,N4S466,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,466,20,Data,IPPROTO_UDP,192,,0.0
5025,72.094552543,4,N4S507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,507,20,Data,IPPROTO_UDP,192,,0.0
5237,74.016128385,4,N4S548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,548,20,Data,IPPROTO_UDP,192,,0.0
5481,76.054071197,4,N4S589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
5701,78.065969075,4,N4S632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,632,20,Data,IPPROTO_UDP,192,,0.0
5921,80.038448459,4,N4S673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,673,20,Data,IPPROTO_UDP,192,,0.0
6173,82.103832316,4,N4S717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,717,20,Data,IPPROTO_UDP,192,,0.0
6389,84.066118959,4,N4S758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,758,20,Data,IPPROTO_UDP,192,,0.0
6631,86.074065353,4,N4S799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,799,20,Data,IPPROTO_UDP,192,,0.0
6845,88.037682427,4,N4S840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,840,20,Data,IPPROTO_UDP,192,,0.0
7065,90.038726817,4,N4S882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,882,20,Data,IPPROTO_UDP,192,,0.0
7309,92.069182698,4,N4S925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,925,20,Data,IPPROTO_UDP,192,,0.0
7529,94.055682686,4,N4S966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,966,20,Data,IPPROTO_UDP,192,,0.0
7771,96.056965963,4,N4S1008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1008,20,Data,IPPROTO_UDP,192,,0.0
7997,98.088000176,4,N4S1049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1049,20,Data,IPPROTO_UDP,192,,0.0
8211,100.097079776,4,N4S1090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1090,20,Data,IPPROTO_UDP,192,,0.0
8457,102.09494164,4,N4S1131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1131,20,Data,IPPROTO_UDP,192,,0.0
8679,104.094996765,4,N4S1172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,192,,0.0
8915,106.085748398,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
9135,108.082621339,4,N4S1254,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1254,20,Data,IPPROTO_UDP,192,,0.0
9355,110.055430476,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
9599,112.073527051,4,N4S1340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1340,20,Data,IPPROTO_UDP,192,,0.0
9819,114.058024105,4,N4S1382,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1382,20,Data,IPPROTO_UDP,192,,0.0
10063,116.028441031,4,N4S1423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1423,20,Data,IPPROTO_UDP,192,,0.0
10281,118.040014172,4,N4S1465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1465,20,Data,IPPROTO_UDP,192,,0.0
10511,120.085543588,4,N4S1508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1508,20,Data,IPPROTO_UDP,192,,0.0
10755,122.085532371,4,N4S1549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1549,20,Data,IPPROTO_UDP,192,,0.0
10965,124.019857923,4,N4S1591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1591,20,Data,IPPROTO_UDP,192,,0.0
11221,126.101594605,4,N4S1632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1632,20,Data,IPPROTO_UDP,192,,0.0
11425,128.048993072,4,N4S1673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
11643,130.048091912,4,N4S1715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1715,20,Data,IPPROTO_UDP,192,,0.0
11885,132.075486526,4,N4S1757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1757,20,Data,IPPROTO_UDP,192,,0.0
12105,134.03043316,4,N4S1798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1798,20,Data,IPPROTO_UDP,192,,0.0
12357,136.090868268,4,N4S1841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
12567,138.054799483,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
12787,140.018614891,4,N4S1923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
13031,142.062380567,4,N4S1964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
13255,144.062612012,4,N4S2006,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2006,20,Data,IPPROTO_UDP,192,,0.0
13499,146.088870791,4,N4S2047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
13711,148.070105929,4,N4S2088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
13931,150.071904189,4,N4S2131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
14175,152.049295648,4,N4S2172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
14399,154.084527318,4,N4S2215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2215,20,Data,IPPROTO_UDP,192,,0.0
14637,156.05949119,4,N4S2256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
14857,158.089335851,4,N4S2298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2298,20,Data,IPPROTO_UDP,192,,0.0
15077,160.046045624,4,N4S2339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2339,20,Data,IPPROTO_UDP,192,,0.0
15321,162.048512139,4,N4S2380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2380,20,Data,IPPROTO_UDP,192,,0.0
15537,164.011836712,4,N4S2423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
15783,166.026272058,4,N4S2464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2464,20,Data,IPPROTO_UDP,192,,0.0
16015,168.101449755,4,N4S2507,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2507,20,Data,IPPROTO_UDP,192,,0.0
16221,170.054618685,4,N4S2549,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2549,20,Data,IPPROTO_UDP,192,,0.0
16465,172.044746266,4,N4S2590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2590,20,Data,IPPROTO_UDP,192,,0.0
16691,174.102343829,4,N4S2631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2631,20,Data,IPPROTO_UDP,192,,0.0
16923,176.061457929,4,N4S2673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2673,20,Data,IPPROTO_UDP,192,,0.0
17147,178.085086443,4,N4S2717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2717,20,Data,IPPROTO_UDP,192,,0.0
17351,180.042469572,4,N4S2759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2759,20,Data,IPPROTO_UDP,192,,0.0
17395,182.044248578,4,N4S2760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2760,20,Data,IPPROTO_UDP,192,,0.0
17415,184.032448719,4,N4S2761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2761,20,Data,IPPROTO_UDP,192,,0.0
17465,186.097251353,4,N4S2762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2762,20,Data,IPPROTO_UDP,192,,0.0
17479,188.016505994,4,N4S2763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2763,20,Data,IPPROTO_UDP,192,,0.0
17499,190.010427429,4,N4S2764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2764,20,Data,IPPROTO_UDP,192,,0.0
17543,192.039073414,4,N4S2765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2765,20,Data,IPPROTO_UDP,192,,0.0
17563,194.032143186,4,N4S2766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2766,20,Data,IPPROTO_UDP,192,,0.0
17619,196.107403979,4,N4S2767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,192,,0.0
17627,198.076316211,4,N4S2768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2768,20,Data,IPPROTO_UDP,192,,0.0
17659,200.10318517,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
17691,202.098816983,4,N4S2770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
17717,204.087782277,4,N4S2771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,192,,0.0
17755,206.072747997,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
17775,208.06314842,4,N4S2773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
17801,210.104422756,4,N4S2774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
17839,212.038131897,4,N4S2775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
17865,214.088702679,4,N4S2776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
17909,216.088200062,4,N4S2777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
17923,218.016001618,4,N4S2778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
17943,220.044951932,4,N4S2779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2779,20,Data,IPPROTO_UDP,192,,0.0
17987,222.046860497,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
18013,224.096959337,4,N4S2781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
18051,226.041704348,4,N4S2782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
18071,228.014544144,4,N4S2783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
18091,230.011809965,4,N4S2784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
18135,232.0408805,4,N4S2785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
18157,234.082829631,4,N4S2786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
18199,236.068719406,4,N4S2787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2787,20,Data,IPPROTO_UDP,192,,0.0
18219,238.054586977,4,N4S2788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
