6407,84.051650555,4,N4S754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,754,20,Data,IPPROTO_UDP,192,,0.0
6667,86.114892094,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
6891,88.138053108,4,N4S838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,838,20,Data,IPPROTO_UDP,192,,0.0
7095,90.07063672,4,N4S879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,879,20,Data,IPPROTO_UDP,192,,0.0
7345,92.104700778,4,N4S920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,920,20,Data,IPPROTO_UDP,192,,0.0
7573,94.122141317,4,N4S961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,961,20,Data,IPPROTO_UDP,192,,0.0
7803,96.104731126,4,N4S1002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1002,20,Data,IPPROTO_UDP,192,,0.0
8023,98.095660147,4,N4S1043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,192,,0.0
8239,100.08080367,4,N4S1085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1085,20,Data,IPPROTO_UDP,192,,0.0
8483,102.068180798,4,N4S1127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1127,20,Data,IPPROTO_UDP,192,,0.0
8703,104.099321974,4,N4S1170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1170,20,Data,IPPROTO_UDP,192,,0.0
8952,106.110996661,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
9167,108.093501202,4,N4S1255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,192,,0.0
9407,110.142306622,4,N4S1297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1297,20,Data,IPPROTO_UDP,192,,0.0
9647,112.149286327,4,N4S1339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1339,20,Data,IPPROTO_UDP,192,,0.0
9841,114.057217822,4,N4S1380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1380,20,Data,IPPROTO_UDP,192,,0.0
10085,116.079416517,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
10311,118.098600288,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
10531,120.054086498,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
10787,122.148514225,4,N4S1545,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1545,20,Data,IPPROTO_UDP,192,,0.0
10987,124.074802791,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
11242,126.10666451,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
11461,128.124430555,4,N4S1669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1669,20,Data,IPPROTO_UDP,192,,0.0
11671,130.064666289,4,N4S1710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
11931,132.136083749,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
12129,134.064510553,4,N4S1792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1792,20,Data,IPPROTO_UDP,192,,0.0
12379,136.093640397,4,N4S1837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
12615,138.123730431,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
12813,140.080117702,4,N4S1920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
13077,142.139833729,4,N4S1962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1962,20,Data,IPPROTO_UDP,192,,0.0
13283,144.076586708,4,N4S2004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2004,20,Data,IPPROTO_UDP,192,,0.0
13530,146.106020087,4,N4S2045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
13763,148.149540777,4,N4S2087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
13963,150.083930686,4,N4S2128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
14207,152.099046163,4,N4S2170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
14441,154.115383485,4,N4S2213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
14665,156.062833111,4,N4S2254,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2254,20,Data,IPPROTO_UDP,192,,0.0
14891,158.063313647,4,N4S2295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2295,20,Data,IPPROTO_UDP,192,,0.0
15111,160.098126011,4,N4S2336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2336,20,Data,IPPROTO_UDP,192,,0.0
15355,162.099691985,4,N4S2377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
15581,164.118270584,4,N4S2418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
15811,166.059400879,4,N4S2460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2460,20,Data,IPPROTO_UDP,192,,0.0
16031,168.062040634,4,N4S2501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2501,20,Data,IPPROTO_UDP,192,,0.0
16273,170.141373827,4,N4S2543,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2543,20,Data,IPPROTO_UDP,192,,0.0
16501,172.080303121,4,N4S2584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2584,20,Data,IPPROTO_UDP,192,,0.0
16721,174.061060361,4,N4S2626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2626,20,Data,IPPROTO_UDP,192,,0.0
16975,176.121049282,4,N4S2667,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2667,20,Data,IPPROTO_UDP,192,,0.0
17185,178.098590121,4,N4S2709,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2709,20,Data,IPPROTO_UDP,192,,0.0
17395,180.069830023,4,N4S2748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2748,20,Data,IPPROTO_UDP,192,,0.0
17439,182.09061803,4,N4S2749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2749,20,Data,IPPROTO_UDP,192,,0.0
17453,184.058371383,4,N4S2750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2750,20,Data,IPPROTO_UDP,192,,0.0
17503,186.076397574,4,N4S2751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2751,20,Data,IPPROTO_UDP,192,,0.0
17527,188.104077205,4,N4S2752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2752,20,Data,IPPROTO_UDP,192,,0.0
17543,190.066388978,4,N4S2753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2753,20,Data,IPPROTO_UDP,192,,0.0
17587,192.094545855,4,N4S2754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2754,20,Data,IPPROTO_UDP,192,,0.0
17617,194.128432698,4,N4S2755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2755,20,Data,IPPROTO_UDP,192,,0.0
17655,196.124136931,4,N4S2756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2756,20,Data,IPPROTO_UDP,192,,0.0
17671,198.076837752,4,N4S2757,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2757,20,Data,IPPROTO_UDP,192,,0.0
17697,200.126716395,4,N4S2758,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2758,20,Data,IPPROTO_UDP,192,,0.0
17735,202.097054671,4,N4S2759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2759,20,Data,IPPROTO_UDP,192,,0.0
17759,204.109586605,4,N4S2760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2760,20,Data,IPPROTO_UDP,192,,0.0
17793,206.068923361,4,N4S2761,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2761,20,Data,IPPROTO_UDP,192,,0.0
17821,208.117990837,4,N4S2762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2762,20,Data,IPPROTO_UDP,192,,0.0
17837,210.052580633,4,N4S2763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2763,20,Data,IPPROTO_UDP,192,,0.0
17881,212.099900815,4,N4S2764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2764,20,Data,IPPROTO_UDP,192,,0.0
17895,214.089648867,4,N4S2765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2765,20,Data,IPPROTO_UDP,192,,0.0
17955,216.12518715,4,N4S2766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2766,20,Data,IPPROTO_UDP,192,,0.0
17965,218.069632521,4,N4S2767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,192,,0.0
17995,220.125613996,4,N4S2768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2768,20,Data,IPPROTO_UDP,192,,0.0
18023,222.051740449,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
18043,224.096351511,4,N4S2770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
18091,226.105395629,4,N4S2771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,192,,0.0
18115,228.141446221,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
18131,230.065964752,4,N4S2773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
18181,232.134387895,4,N4S2774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
18195,234.115785463,4,N4S2775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
18233,236.05600064,4,N4S2776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
18263,238.120907018,4,N4S2777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
