0.0,0.0
1.0,187.5
2.0,0.0
3.0,187.5
4.0,200.0
5.0,0.0
6.0,100.0
7.0,192.0
8.0,0.0
9.0,187.5
10.0,0.0
11.0,101.03016924208976
12.0,100.0
13.0,100.52910052910053
14.0,100.0
15.0,100.52910052910053
16.0,100.0
17.0,99.39531368102796
18.0,100.0
19.0,100.52910052910053
20.0,100.0
21.0,99.4016454749439
22.0,100.0
23.0,100.52910052910053
24.0,100.0
25.0,100.52910052910053
26.0,100.0
27.0,100.52910052910053
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910053
34.0,100.0
35.0,99.9244142101285
36.0,100.0
37.0,100.52910052910053
38.0,100.0
39.0,100.52910052910053
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910053
44.0,100.0
45.0,100.52910052910053
46.0,100.0
47.0,100.52910052910053
48.0,100.0
49.0,100.52910052910053
50.0,100.0
51.0,100.5235602094241
52.0,100.0
53.0,100.52910052910053
54.0,100.0
55.0,100.52910052910053
56.0,100.0
57.0,100.52910052910053
58.0,100.0
59.0,100.52910052910053
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.52910052910053
64.0,100.0
65.0,100.52910052910053
66.0,100.0
67.0,100.52910052910053
68.0,100.0
69.0,100.52910052910053
70.0,100.0
71.0,100.5235602094241
72.0,100.0
73.0,100.52910052910053
74.0,100.0
75.0,100.52910052910053
76.0,100.0
77.0,100.52910052910053
78.0,100.0
79.0,100.52910052910053
80.0,100.0
81.0,100.5235602094241
82.0,100.0
83.0,100.0
84.0,100.0
85.0,100.52910052910053
86.0,100.0
87.0,100.52910052910053
88.0,100.0
89.0,100.52910052910053
90.0,100.0
91.0,100.5235602094241
92.0,100.0
93.0,100.52910052910053
94.0,100.0
95.0,99.39531368102796
96.0,100.0
97.0,100.52910052910053
98.0,100.0
99.0,100.52910052910053
100.0,100.0
101.0,100.5235602094241
102.0,100.0
103.0,100.52910052910053
104.0,100.0
105.0,100.52910052910053
106.0,99.10514541387025
107.0,100.52910052910053
108.0,100.0
109.0,98.73793615441723
110.0,100.0
111.0,100.5235602094241
112.0,99.09570459683496
113.0,100.0
114.0,100.0
115.0,99.62546816479401
116.0,100.0
117.0,100.0
118.0,99.09570459683496
119.0,99.62546816479401
120.0,95.63636363636363
121.0,96.53429602888086
122.0,95.63636363636363
123.0,97.86607799852834
124.0,97.33530717986676
125.0,99.62546816479401
126.0,98.22616407982262
127.0,96.16775126536515
128.0,97.33530717986676
129.0,96.49890590809628
130.0,96.47835656639765
131.0,100.5235602094241
132.0,95.63636363636363
133.0,97.00948212983225
134.0,94.80894015861571
135.0,93.72797744890768
136.0,95.65846599131694
137.0,96.49890590809628
138.0,93.19631467044648
139.0,94.5273631840796
140.0,93.19631467044648
141.0,93.30076762037682
142.0,95.63636363636363
143.0,93.72797744890768
144.0,92.41040056219254
145.0,95.3405017921147
146.0,94.05520169851378
147.0,93.72797744890768
148.0,91.6376306620209
149.0,92.94199860237596
150.0,91.6376306620209
151.0,95.38679914833216
152.0,93.19631467044648
153.0,92.94199860237596
154.0,91.6376306620209
155.0,92.94199860237596
156.0,91.71842650103518
157.0,92.94199860237596
158.0,91.6376306620209
159.0,94.23728813559323
160.0,0.0
161.0,93.35060449050087
162.0,91.6376306620209
163.0,92.94199860237596
164.0,93.19631467044648
165.0,91.68399168399168
166.0,91.71842650103518
167.0,91.68399168399168
168.0,91.6376306620209
169.0,92.16909216909217
170.0,91.6376306620209
171.0,91.76389842141386
172.0,91.6376306620209
173.0,91.68399168399168
174.0,91.6376306620209
175.0,92.16909216909217
176.0,91.71842650103518
177.0,92.16909216909217
178.0,91.6376306620209
179.0,91.68399168399168
180.0,91.6376306620209
181.0,100.0
183.0,187.5
185.0,187.5
186.0,100.0
187.0,187.5
189.0,100.0
191.0,100.0
193.0,187.5
195.0,100.0
196.0,100.0
197.0,100.0
199.0,175.0
201.0,127.2727272727273
203.0,100.0
205.0,187.5
206.0,50.0
207.0,187.5
209.0,100.0
211.0,100.0
213.0,187.5
215.0,100.0
216.0,100.0
217.0,175.0
219.0,100.0
221.0,127.2727272727273
223.0,187.5
225.0,187.5
226.0,100.0
227.0,187.5
229.0,100.0
231.0,127.2727272727273
233.0,100.0
235.0,175.0
236.0,100.0
237.0,175.0
239.0,100.0
